,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7498327057462908,-0.4811367905369266,1.2434876093839302,-2.1625868128312544,-2.1104380559915112,-0.2557076023637581,-0.4336731196465332,-0.6966225170347848,-0.934218869681565,-0.22607917383356319,1.3586303906778185,-1.014022259110684,-0.3987358242595768,2.9429808089685094,0.4433107104788065,0.9140868520312528,-0.6954863999096939,0.13133589125823059,-0.6514620137806093,-2.1181777595076348,-1.56537686270356,-2.9740830969959977,-1.648713933995124,0.0042372944755152174
1,2020-02-07,0.4703913271719468,-0.06971663980876877,1.2434876093839302,-2.178353270779899,-2.32400227055262,-0.1051664536000814,-0.1546452475420113,-0.5113092239325272,-0.7655035511977856,0.049440096801879566,1.0639101540099805,-1.14076737388125,-0.4786162698876275,2.347849986790951,0.28894469080359,0.9521218448393726,0.276661802716104,1.1993233218516952,0.20536090979623267,-1.9760312199042323,-1.7286624410969313,-2.637722476312665,-0.8062449242968553,0.022989518224698562
2,2020-02-10,0.301163207716051,0.3644940875339142,1.2434876093839302,-2.105185353939498,-2.4554941747367534,0.029433372855769573,0.48570325206860343,-0.2946836953326536,-0.5535457983267333,1.0476100253802414,0.8291198322748748,-1.2576763932705146,-0.3693406741625887,1.8161015848501372,-0.0928596801584992,0.8815471699016896,1.1291804352960142,1.7872572933235589,1.2915193370813747,-1.7034554028761975,-1.840541065179471,-2.170787915646792,0.06752478707288877,0.022472855852058576
3,2020-02-11,1.081358885958552,0.765043838394662,1.2434876093839302,-1.9838985024565146,-2.5004893307084877,0.2375277864406689,0.9830220057118565,0.04010121250351741,-0.31269500555764945,1.1789624846889952,0.7168748909393535,-1.4042804711561019,0.07496677773773863,1.3091093838926184,-0.8673565290003309,0.652968692547797,1.7416214873698996,1.917700886537476,1.6387078079731061,-1.7495434703858297,-1.89320132575606,-1.6454596356800795,0.8558902699268722,0.012048338516174355
4,2020-02-12,1.3239915225200238,0.97594532949304,1.2434876093839302,-1.8156385969249542,-2.470621093832319,0.46847824235623947,-0.7536310693666961,0.16701313834990797,-0.045320642867583055,1.3679814933277148,0.7770606270563518,-1.4799320015599848,0.6886795157635884,0.8084496506682171,-1.1620907263990259,0.321299946752225,1.4179388410438671,0.854993592549747,1.3392975670206035,-1.1013133664766728,-1.922403143197555,-1.175173546192702,1.4023612018681102,-0.022200709980192416
5,2020-02-13,0.6121870049650829,0.7177982769429868,0.36557093695724907,-1.639378156844271,-2.409819936992357,0.2446756967172198,1.6083888605083225,-0.06565872570180814,-0.20284795610244252,0.41147167466643003,0.40123965548610513,-1.555360801569789,0.40978200270401977,0.8508819590319358,-1.428555138996254,-0.07310952218928911,0.7591009341464248,-0.20642190647099906,0.2626947857233076,-1.1883082957286664,-1.93480759472037,-0.9874553629726969,1.4071736136445843,0.010152371464017908
6,2020-02-14,0.4654527969691252,0.9025420481096373,0.7992775829001045,-1.4674810584448101,-2.316070483040028,0.3830952955835283,1.5381649215666762,0.04010121250351741,-0.1205686428239145,0.2681253328051884,0.22566780042604279,-1.560374894022249,0.11514296128206933,0.791826271959586,-1.2745598328928982,-0.4457415542742325,0.25044247374903195,-0.5327730358111445,0.3263990923089464,-0.49596047354825856,-1.8947057250921895,-0.7635913456496982,1.4663312023366986,0.06643066928960908
7,2020-02-17,2.175680771449293,1.3477437445932898,1.2434876093839302,-1.25749707664903,-2.1344357740253583,0.7415710122580277,1.9592640854552257,0.902355767518705,0.6293297578945162,1.4514480099390612,0.6331875459881878,-1.3740411933234846,1.2737778316432842,0.2758375618114818,-0.3081730140684654,-0.6416278973319152,0.5910519969554825,0.43248543112869137,1.8935250343156613,1.839421030439953,-1.8362161451467662,-0.13770740191891762,2.128798178505977,0.04797968188813515
8,2020-02-18,3.1847410626575208,1.3477437445932898,1.2434876093839302,-1.0056463908801694,-1.8522171263963647,0.8915903188996452,2.671326326735305,1.4439108696882763,1.3660671971857143,1.5798612990033005,1.058397090292308,-1.090864245069147,2.1420405528243904,-0.1638066148490548,0.5457215917377225,-0.6119137437001121,1.0997632665784134,1.2295779458884966,2.7344218812460936,3.2590944223591523,-1.800523627339111,0.5960542444165515,2.8238381735014695,0.037139546949456786
9,2020-02-19,3.1250182312070813,1.3477437445932898,1.2434876093839302,-0.690059633523498,-1.4783078313266982,0.9361345841686675,3.1759815595728407,1.4630205166965307,1.5865062214169723,1.2855885396318603,1.4480234661064906,-0.8176229144998427,2.292421220682335,-0.5242975304182926,0.9547920986252456,-0.4123259415322551,1.6104402129297635,1.6133073405136242,3.1166477207599264,3.213031697308927,-1.8230107012666892,1.2955196960554891,3.327392690484361,0.09594129374133466
