,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.15568022519599015,0.29442029862852265,1.2931167571743878,-2.6225607426891266,-1.2913100694420583,-0.9670107787944803,-0.22896992754585635,-0.2045010062054368,-0.7305919947096908,-0.013978696893978288,0.6192201415199414,-0.6112486614725495,-0.27243942705625374,2.2756176225002926,0.04312097245211014,2.010653389879062,-0.4519498194973927,0.38599233185289145,0.18045041756444666,-1.2112349787420125,-1.1694100677510288,-1.5676123130874076,-0.959881822992727,0.01649036189941543
1,2020-02-07,-0.47689987121489413,0.6057008816684493,1.2931167571743878,-2.533098911633057,-1.3701442415992235,-0.8441075912349759,-0.10434554674741009,0.06114574998758356,-0.37893309257784347,0.6020004006807081,0.3428145748633656,-0.6650592279996708,-0.452827014842144,1.7507502291787407,0.04312097245211079,1.8633729024480497,0.5169680292389164,1.4681285175780345,0.9915052449355025,-0.9174557757258895,-1.2126651617723878,-1.2088731218364295,-0.19852764976599596,-0.0023391823531723776
2,2020-02-10,-0.5056151737731822,0.8749890438174129,1.2431650365040083,-2.3568987938300063,-1.4022495059764744,-0.9192486034084411,-0.03842787948457066,0.02721977871473802,-0.2860611064211218,0.9612585230367936,0.051683993433132305,-0.7101906708933842,-0.596154160283868,1.3337162960596405,0.04312097245211046,1.6400999777597252,1.4512128891392948,2.1048103065752195,1.1187875718586975,-0.8235350968253237,-1.2450202046657999,-0.954317663613542,0.24507713252668673,-0.004694844304207618
3,2020-02-11,-0.5305925030344968,1.2649422550616904,1.1042051244156394,-2.1372886268715274,-1.4038211195455699,-0.9832176214347002,0.24532785435625346,0.11364172658871934,-0.20530140835473765,0.7608879150248032,-0.2512679749047195,-0.7556994669885513,-0.7100932951742489,1.0021916193273939,0.04312097245211079,1.3963835673520448,1.8833293471303665,1.9407996005739925,0.5948579935934534,-0.8268295519268807,-1.2769788415498984,-0.7874765844698095,0.4606412354645062,0.0163364193196936
4,2020-02-12,-0.6326295894949555,1.3847749352648417,1.2931167571743878,-1.8999082308902646,-1.368222554732407,-0.9053310033429829,0.15137638322803,0.5113319530575606,-0.009023913802021513,0.8671823843883056,-0.37508033254600026,-0.7930763015924179,-0.46569097567873313,0.6231601148804914,-0.6444647907137351,1.0717639920694524,1.8436339183757968,1.3089855964784227,0.6806995629137476,-0.6455209194411998,-1.2881540326045184,-0.558970923403449,0.7310364644762962,-0.021053409197832267
5,2020-02-13,-0.3604859643814608,1.0400575013314959,-0.7512114478155016,-1.6947152483008978,-1.3259053846348243,-0.987343058570325,-0.11505526439500689,0.17526038063260183,-0.11709197279036054,0.1736383556794768,-0.3325702227806321,-0.8461057469925297,-0.6609208431136634,0.8417143997459982,-0.15100809277447244,0.7972975086704234,1.098050213072553,0.048978426956008236,-0.23987726669354578,-0.8786320183513583,-1.3220935581816518,-0.5201506709828578,0.6460688804466423,-0.0047393453638966705
6,2020-02-14,-0.45176918920293446,0.9673456746987,-1.1550428945015738,-1.5310640287626132,-1.2817054401369847,-1.0498177961823283,-0.5190458542279044,0.22415590464002486,-0.14266061262321575,-1.2973360389389579,-0.43986171214814335,-0.8758284073124742,-0.7971742233751153,0.48114739127363504,-0.15100809277447244,0.5708263278531108,0.2935117356170111,-0.8033227788595495,-0.37899981007471223,-0.6596701258460802,-1.3349094777117378,-0.502783265351755,0.5440205291497036,0.02115237500522676
7,2020-02-17,-0.16461616362005427,1.3847749352648417,1.2931167571743878,-1.3803281023188931,-1.2168619893213184,-0.922455556646726,-0.4517189451385303,0.6114084547788217,0.12710021207236322,0.30794478262811775,-0.5255778839994686,-0.7652548886119963,-0.7908627231434817,0.16063569587779764,-0.43226307786363655,0.35036805866440474,0.04196352948749938,-0.5222297466586613,0.22189117516734733,0.9987472153419094,-1.325618446685063,-0.3500189518253504,0.6774373485560443,-0.01877989465159636
8,2020-02-18,0.008289062732254115,1.0803151251560992,-0.6293340000586313,-1.2624297836347993,-1.1554134647485366,-1.1865395066905227,-0.5017884865469654,0.3155905345339056,0.21503295317905427,0.026316568318088228,-0.5470468629064272,-0.6796897506959846,-0.6663635972088661,-0.14444622543063027,-0.9883221562621107,0.07791176880818036,-0.02664052672964484,-0.1797435661825461,-0.2753979160674606,0.6334012792697021,-1.316985602447608,-0.35260420109975343,0.5374238252084422,-0.007134394113873868
9,2020-02-19,-0.3202883746186237,0.9719138487637785,-1.1550428945015738,-1.1837670736359007,-1.1019852004345045,-1.1906705044757933,-0.5171841046919181,0.25544904000477753,0.0764608427275986,-1.0871857607991648,-0.7522510035433497,-0.6008337131124653,-0.7733245946179099,-0.14152717803532663,-0.7671479050768972,-0.16975954447972139,-0.14940567996031265,-0.22571455735338847,-0.41748051356312005,0.5447643957645008,-1.308002837512582,-0.3811837165622948,0.3841254320158482,0.004761913760243564
10,2020-02-20,0.47871779442981505,1.0900501748670408,-0.5109391534639138,-1.1300067838330987,-1.0491078757093713,-0.8804979412878972,-0.3371531857316558,1.0075633623920757,0.13508874995157555,-0.9207620026108294,-0.8458052376094441,-0.5800038163922874,-0.8868707924622625,0.03447800820431201,-0.33850768941907955,-0.32824658348555896,-0.6557689520391954,-0.889262874967764,-0.14811558914426573,-0.07569378877192214,-1.2950558931827496,-0.3564331204278187,0.3461927422632684,0.02579275456172898
11,2020-02-21,0.577036076687131,1.3847749352648417,1.2931167571743878,-1.0482547584198054,-0.9743880921470327,-0.49327781995334524,0.10174322669682388,1.5651971430836384,0.7313623551366897,1.181886304812407,-0.6621906657890577,-0.5593419027101794,-0.10028038847702792,-0.32416781138433703,-0.8293989622174719,-0.49279280445456763,-0.049766455454463294,0.2650456195846988,0.514936532502145,0.03420490168001309,-1.2710296913682497,-0.1785255366649225,0.5591110278320948,-0.0163364193196935
12,2020-02-24,-0.048144749505129016,1.0856606466641292,-0.033877825888071395,-0.9640387325406526,-0.9017737447244274,-0.7952194697213203,-0.021834745971893124,1.0290337539481127,0.4472444349491211,0.404423241361552,-0.7267540686393941,-0.5492471720164043,-0.3028347039456969,-0.5469363380803698,-0.8293989622174716,-0.6469965054706913,0.3474149226447621,0.8067022510333571,-0.02083326222107083,-0.13077182098904935,-1.2552449409619875,-0.15989553814668972,0.476459666158246,0.007034026657379982
