,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-19,2.0474455485673753,-1.1337290671386147,1.4202309607142514,2.7455108411792404,0.43367226085505595,-0.6779638598474689,2.3897476181425383,1.263961014397632,-1.7059145806495961,0.6798720806228596,-1.3408140153706662,-1.6220972919787167,0.6020447360260858,0.3304412356595559,0.779756446763111,-4.8216746069432554,0.09563777187952624
1,2020-05-20,2.8583213421656533,-0.4236838401172282,1.2077290578438704,2.5121995285273124,0.6896633026748429,-0.40052763039652867,2.8059590832092525,1.3457242387438693,-0.3733276893016497,0.31118468307732755,0.5995815806550632,1.430801056318128,1.4495401197713202,0.6794832211944176,1.2032862740460957,-3.126716080020833,0.09556210070249574
2,2020-05-21,3.6114073682477805,0.15088567245443207,1.0978625849286452,2.439629941024123,0.9995644171605355,0.28451233814271626,3.021174380960378,1.416352070039021,0.6053807658132693,0.18366349070146099,2.2287103190959106,3.939194488786477,1.7878745080322576,0.9091025489704551,2.2999245647455213,-0.6189269028169462,0.013645879246580074
3,2020-05-22,8.035053155791518,0.2260636563938439,1.1363847416321116,2.4663078094377804,1.6261346206948954,0.7050399260345195,3.748818265585312,1.430590563075264,1.2814621962783779,0.2845269881038948,2.1193702548109714,3.654705965347994,1.2241443968022547,1.049357437547732,2.998686294312909,0.7064585681613841,-0.10568684955049697
4,2020-05-25,0.5704249126239375,-0.9393688865902128,1.2225063099364792,2.4249472782815866,1.4516041128513886,1.2562989384489154,3.90109612648166,1.2794574232186782,0.24303827822915933,0.3474939902019959,0.2761012366444408,0.09095188141430241,-0.734709795642533,1.1596747784639698,2.2982281285219233,-0.6275763794381924,-0.024912320379896342
5,2020-05-26,5.035349105536353,-1.1579492433916478,1.2632005577643775,2.313877727317408,0.8220786024506014,0.5235812060499475,3.975730044080603,1.171904661830944,-1.0431859444867366,0.20515691201412029,-1.1659327270819098,-1.1510087692956363,-0.5711300375297002,1.1883817551224554,1.5572786971651478,-1.764092940206287,0.07103283139519732
6,2020-05-27,5.031011374802695,-0.6968549901738583,1.2329281837498267,2.230517278543551,1.15442874832898,0.739288536800728,4.203598279937342,1.1999459702023545,-0.555373769858916,0.03833687438831385,-1.0076200459453233,0.2959059789452529,0.8616307205862201,1.1926808376317228,1.6838773472624724,-1.1887590034205557,-0.07722959793270887
7,2020-05-28,3.4263774992110037,-1.353561204422898,1.1042763421678643,2.086456100414499,0.7778583827092274,-0.023651479106411362,4.1044571612989245,1.1561834198975256,-0.5593451344103256,-0.12790198521141757,-0.8589391645317015,-1.8729366352255516,-0.14856599117636804,1.2868800478190991,0.995312935521551,-2.1233978597384766,-0.0067567824628797625
8,2020-05-29,2.5019277880164186,-1.404860191338067,0.9657903444819023,1.9035655888191283,0.5332180104274008,-0.3681937271406798,3.540280085565155,1.1192790770223682,-0.5593451344103252,-0.28026866393247285,-0.5354179824916235,-1.4385563091151787,-0.1369304622611619,1.4121894825925223,0.4799702128152753,-2.574692208471255,0.05971923470162228
9,2020-06-01,3.2289874296965997,-0.7175283661886126,0.8801620418754121,1.7582449077857865,0.722265863454058,-0.5380393759208607,3.400571611342893,1.2929488820241217,-0.1774140785096514,-0.3594439244535942,0.026044004496608566,0.8159387637252764,2.0856167820522127,1.515643877967198,0.6783710221962654,-1.7143706534106993,0.09573437690605202
10,2020-06-02,3.368774300758667,0.2746710625223198,0.863107264841279,1.731298267800995,0.9165800800078121,-0.3457939133719472,3.677123479051927,1.5300894237376066,0.6166128837463267,-0.2832363185166967,1.532307265708927,3.263151868572446,3.0332008815124154,1.594856834348076,1.686635229761953,0.3597238186085496,-0.02990707716793079
11,2020-06-03,5.599207458645906,-0.21847294883914095,0.9404752863326534,1.7384703647598956,0.47908416088732153,-0.3678394441933138,3.7743656979168048,1.6001310433462557,0.9969420164395837,-0.08053806081643054,1.577298969333919,1.6541092521354321,1.2034179577294781,1.6824006222647736,1.929216015604854,0.7087628883857351,-0.03011783611676135
12,2020-06-04,2.8454014344965866,-0.688204637014616,1.0664932154337667,1.7293126757935289,-0.0006493031686457659,-0.6435195521034704,3.40350766438926,1.4879065340232904,0.43812311151780853,0.09161839060890492,0.4949393445986474,0.6354567972427976,-0.4121099696273775,1.716789838297836,1.7050726810848822,0.18933641669368106,0.09554717471004384
13,2020-06-05,4.526435341719798,0.2961868185656126,1.2269053635979301,1.7980601498965916,0.4501873595168566,-0.36470334368493307,3.629772089095393,1.4692564139029156,0.8653942921447217,0.29417695987353837,0.3159890562556555,2.718646952743951,0.6174898577919774,1.66109648199342,2.4441574957608103,1.422070036271486,-0.012573328439806804
14,2020-06-08,6.645859906638162,0.08045961280870069,1.3677889293663101,1.8875284290805483,0.285494095355012,-0.4887000088775843,4.028097853043307,1.611421086174179,1.5271102373956773,0.5886904096707353,0.26729030047572794,1.3665617123158897,1.8951929001439956,1.6252326707185611,2.6563732467272665,1.5066792530420252,0.032198531679353715
15,2020-06-09,4.531985771368241,0.41244380036308725,1.4581981991140072,2.007638224128235,0.31168538941223844,-0.4502327884128487,4.137595460388283,1.837474505912845,0.1339513377231692,0.7103185733249453,0.6288263411622594,1.6021059736574297,2.73980785497771,1.5773094795790141,3.0063597800288315,1.8101198158415297,-0.001479759280692901
16,2020-06-10,5.374951443942396,0.3836866739837287,1.5705837857114024,2.127237383593639,0.2357735158546299,-0.6517566101010123,4.0216061852437495,1.957265222271531,0.7415806785897191,0.8191919754267952,-0.09956212982410098,1.265614171740944,1.6755540105163593,1.57601684380222,3.0728399698311657,1.5677365678043869,0.0657013734278125
