,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5933883190229972,-0.09874556228163534,-1.7395864412771755,-1.2945919012626335,0.17601037859396998,-0.40145363163171793,1.7029621432391697,-0.5122879649363732,0.3612004398961624,1.3917714563912704,0.8082196579579148,-0.10401384572456288,-1.557566345362997,-0.13606358182288772,-2.586548234911048,-2.592907205171477,0.00394997221931429
1,2020-02-07,0.33064924932031564,-0.029062572317106423,-1.7801357179136306,-1.5009094976386872,0.43827173771788924,-0.10621222537542527,1.306830090596375,-0.6432479124033761,0.2008615535617437,1.2904931726598377,1.7709397745170559,0.7432924826921752,-1.4791606283681829,-0.2087297491505076,-2.1848532429958296,-1.4989447393374686,0.006548811878905462
2,2020-02-10,0.08278506863078175,0.09098337603396857,-1.6904832330111645,-1.6336181017519174,0.6511296865893148,0.5275064919312784,1.066222153477314,-0.8095175941196148,-0.14072406710681623,1.1134222339860393,2.113663916707006,1.299094340323338,-1.6142480155835537,-0.2620687906183958,-1.7738416280790057,-0.6104186579816802,-0.0013063359140554128
3,2020-02-11,0.11807444652785018,0.07525131998315977,-1.5461471504156283,-1.7097472567479757,0.3802717677805316,0.17709073287217378,0.9192955181727234,-1.0187428811194936,-0.729743001351417,0.8335929312441697,1.6142929287738477,0.836573913343559,-1.862078508638245,-0.3123214707521222,-1.4578554768793126,-0.03582423689613363,0.014276686356682862
4,2020-02-12,0.14814424531450449,0.3547217567102729,-1.3785182668024096,-1.7212205277384776,0.5892658655903152,1.9690506592964339,0.8020679200211768,-1.181985958474933,-0.5772750460834621,0.5446229347676541,0.8633109456142759,0.836573913343559,-1.434617467644413,-0.33332315978153787,-1.0480119092167923,0.5584032567586726,-0.020834086902842025
5,2020-02-13,-0.10329282538308938,0.08163560269699041,-1.224190304398863,-1.715005095452045,0.38845729751507396,0.4723368324287387,0.6487245945452935,-1.3501816800559783,-0.5437506845926441,0.27908061699481096,-0.47420343325196845,-0.20506872893022887,-1.589943811785625,-0.3810861398298553,-0.971111186408684,0.5564856097205613,0.013072081567352921
6,2020-02-14,0.189329701904012,0.3350580008289345,-1.0791299716593323,-1.6743247782533648,0.5928305537450498,0.38182556926932204,0.6009041252822515,-1.3896229728927731,-0.7110255293868847,0.024862540968732603,-0.4743345110660901,0.2030375301695761,-0.5826643186138473,-0.40952125954905844,-0.7409301450175828,0.7746908326710914,0.039470432220629646
7,2020-02-17,0.7670319886834215,1.5354698550619956,-0.8844094814290653,-1.5542737853292994,1.0465804649925405,0.4795776064424091,0.667139592783941,-1.1571482230283856,-1.1523462409318521,-0.2616821940050761,0.3584570262384949,1.42346958119185,1.9405071613557652,-0.40921803077192304,-0.13916019297397478,1.4819568148171764,-0.008777485821223409
8,2020-02-18,0.11558719656759074,1.4630217790515723,-0.6555187519689407,-1.4000075300165624,0.3609053570336089,-0.0840564439216011,0.45164112690899383,-0.9154288579676363,-1.1523462409318521,-0.5413146381164832,1.4758296857137254,0.8326871870664181,1.9856479094936814,-0.4006874854014952,0.13767538457598893,1.581950728004238,-0.0025220694327099465
9,2020-02-19,0.4120175658133955,1.4116412315265157,-0.3845924332260081,-1.2327205766837888,0.5005444483949958,-0.13493847982239718,0.4880899244033684,-0.7417258735582629,-0.7218845461937347,-0.7371795534628224,1.4238535874792497,0.5062021797865741,1.3526354748310299,-0.39832114939111607,0.2747784118957116,1.4616283048774026,0.05645670866765728
