,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3580691650943536,-0.16272178270232046,0.996114465863099,-2.1820481681509016,-1.3710050939881817,-0.7272836481718726,-0.4567951663609048,-0.4696631565362843,-0.7759305369004712,-0.1680263681927811,0.6468987268709602,-0.7403237649822061,-0.4946840231685687,2.9363220037321422,0.45384360739549107,1.281700694902916,-0.4919003079971948,0.34413082849328325,-0.5219666450515419,-1.4561364936800787,-0.44673711366058144,-1.8763539906134858,-1.0977652865145133,0.007407441277861818
1,2020-02-07,-0.3143861049378328,0.036816394546684256,1.2872095694372687,-2.1493858250931495,-1.4992654076214154,-0.6459257085559247,-0.17191225952265793,-0.31835271600420656,-0.5933636902023932,0.1543255453869608,0.36287076163497384,-0.8306023144103669,-0.5274998884273361,2.392592760544412,0.3182193923658692,1.2387564239681979,0.41810659705288256,1.2835939265397651,0.08407889240497715,-1.2196858830764603,-0.5571860888863926,-1.6730706833396667,-0.5790883324164949,0.02909296094166477
2,2020-02-10,-0.34802600343395884,0.4505567416038707,1.2872095694372687,-2.0375749815670834,-1.5737710969365617,-0.5697473915633637,0.41229246494086863,-0.04705841860799885,-0.3647828909757215,1.3592971803358567,0.32430484669878185,-0.8564399882419524,-0.2216039294053284,1.740356719036116,-0.4410597782096753,1.0549710466523519,1.1291192871079665,1.710746942052859,0.9372706596753246,-0.6459635411293836,-0.6215120840816052,-1.3577808803158777,0.001129603988500601,-0.009000960858976056
3,2020-02-11,-0.4403480016504475,0.37471948648517545,1.1007617804944547,-1.8986254310616095,-1.611550721787475,-0.6124797714137759,0.15339004591381025,-0.03738201860270153,-0.2458019213896667,1.112527709440656,0.02580130150320826,-0.9869241515814419,-0.34462039130730854,1.37243952006003,-0.44105977820967573,0.8144805265633492,1.594373130303156,1.7138801125986947,0.5783713520326343,-1.3334695139101629,-0.6832467844162724,-1.1451925557672529,0.3137580292492618,0.009000960858976123
4,2020-02-12,-0.4241006064783509,0.509836753998869,1.2872095694372687,-1.746430208812915,-1.614283182746363,-0.5512475934203923,2.246512380213587,0.06137005880528838,-0.16469364496875727,0.9296456344371311,-0.13213330817421123,-1.0475106764237332,-0.4778873136824775,1.1849670919772712,-0.31843568030447894,0.5813468394450731,1.5566241070445754,1.1575653929238274,0.41718902824100706,-0.8343730730740693,-0.7213162256138486,-0.9294788000030203,0.5684726442631083,-0.025409715525368214
5,2020-02-13,-0.46685443952797534,0.2814539669244816,-0.12319634821150863,-1.6034834823540862,-1.6049056758928022,-0.5902069550613083,0.41546653092921726,-0.19475317590757815,-0.22636654474376197,0.10405625907355688,-0.2314932093474878,-1.10721668927095,-0.6043059673663591,1.161252829772837,-0.09695194484161196,0.40097770148494416,0.8651646039640541,-0.05321377496834493,-0.21034748572106218,-0.8849167739201771,-0.7747864035602374,-0.8629883313882535,0.552051002655884,-0.012951152347078006
6,2020-02-14,-0.49734998367248245,0.01745016478224039,-1.1586781105743207,-1.4943765799672457,-1.590791350410117,-0.6230533631238927,-0.12259831858736017,-0.3228147932640124,-0.3191054472943792,-0.9212456345701354,-0.3508926206028604,-1.1425947417664681,-0.7101373871304808,1.2301897045343955,0.15139956967678772,0.29583971763119593,0.021077410781226498,-0.9993046214978772,-0.47898469204044114,-0.7251848156482182,-0.8005718862318931,-0.8374308129846472,0.47851317860532294,0.04728153363082575
7,2020-02-17,-0.26654498813126076,1.5259068083424734,1.2872095694372687,-1.3908323127327369,-1.5419672279366545,-0.5521498153838564,-0.10338372265368731,0.152842642631312,0.04581267136157964,0.5412715067441006,-0.31287269772117454,-1.0627840364764283,-0.4024171522585721,0.7493960321426004,-0.7171883896227295,0.12018737972099512,0.1628741620130355,-0.13538673130032,0.3999962470365668,0.4000534209126045,-0.7842726390700426,-0.5917468233051766,0.7445007306714748,0.010600805986640548
8,2020-02-18,-0.365615615538239,1.5259068083424734,1.2872095694372687,-1.2649652376040568,-1.4632113529193873,-0.5240379715564724,-0.11044830040132365,0.754943813448053,0.6016320297007691,1.5557179473138594,-0.362496670336717,-0.9395436772944118,-0.11029705803364158,0.3796315236695977,-1.448621632581453,-0.17599671646600432,0.7140255326538383,0.9834266886974362,0.5611785708281941,0.8819049323793683,-0.7648113943010313,-0.37290324844376477,0.9176851549480229,-0.01773096097123186
9,2020-02-19,-0.5186377319395622,1.2516971605497003,0.493365822073066,-1.1149871045963666,-1.3764397149168255,-0.516461246345252,-0.06617486476287071,0.6009934292059034,0.7072090109226518,0.9310502428816628,-0.4688077014465296,-0.870664947200792,-0.2684772410374564,0.08652795307105916,-1.4486216325814527,-0.5094781875323129,1.2975975721558655,1.5572447751669976,0.13350813836774286,0.3140082456946039,-0.7322725365096283,-0.2991690722895754,0.8421097994039032,0.021239736500910978
10,2020-02-20,-0.4081535675428269,1.5259068083424734,1.2872095694372687,-0.9304063185704192,-1.272478746878955,-0.5006206439274618,-0.059290383503996104,1.8145643931658535,0.927376458580735,0.7703519345321154,-0.5671223919512036,-0.8003970380138973,-0.4082377585610557,0.06899389746347954,-1.2258321054139742,-0.8046334894156478,1.2127760547863846,0.9485420269505542,0.5117493248654285,0.39313333810607337,-0.6807792410464403,-0.15238639231809212,0.889439618501498,0.006980831141340141
11,2020-02-21,-0.28899661681505917,1.5259068083424734,1.2872095694372687,-0.7264862049393945,-1.1555569761740074,-0.3790090487202323,0.6746732935730416,1.9522261034782857,1.107626724027001,1.0137571419247198,-0.6990177245838608,-0.7333424365907228,-0.28090901425938314,-0.16455142529976846,-1.2908737914455681,-1.0649333302266681,1.377572145675661,0.9817221372549133,0.4623200789026627,0.38974990278553784,-0.6427277395745891,-0.02753933975203644,0.8949353426676236,0.01553094203087666
12,2020-02-24,-0.09125896569399708,1.5259068083424734,1.2872095694372687,-0.5139609535079788,-1.0240738532679008,-0.3489906880839351,3.187871830962011,1.592011294827422,1.5525182364124277,1.6876517684310683,-0.6446563029935294,-0.6826770324550709,0.16830509374414765,-0.45387469620124843,-0.3843700571679425,-1.1636355722276395,1.5372434800799681,1.185335470565232,0.5010038366126532,0.28293870463492776,-0.6361841724930575,0.11583328105480252,0.9266681823526071,-0.0034305350967891368
13,2020-02-25,-0.07738626201730225,1.435851745552777,0.9408235779626444,-0.3127354979516368,-0.8902721625317644,-0.3238852254534689,0.21676659945846333,1.3700721806429677,1.0000017302142807,0.5991854122739222,-0.6278168945886891,-0.6269262210101184,-0.05331022339631766,-0.05754579919159801,-1.0513536273067592,-1.2620153514767445,1.2861304123163708,0.6736764048064474,0.3032868527615904,0.3266348082543796,-0.5100981030889992,0.18210405603276333,0.8382832540051279,0.0949977286222798
