,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.036842839178653,-0.7201661376692113,0.50247421566685,-1.865357887953208,-0.9969419986162956,-0.6500036830387883,-0.11140055787421692,-0.8347395420825034,-0.9697343999099534,-0.3714410812868326,0.918001611402614,-0.4721024316507036,-0.8557520892022185,2.648133592952807,0.8426569818252468,0.40895030235407265,-0.9605351364450224,-0.19517071465563127,-0.892998755821316,-1.6934819127016028,0.6315812156822233,-2.384313596544893,-2.662839060213164,0.015011319408439344
1,2020-02-07,0.7076287796491021,-0.5494667518265611,1.244154252793776,-1.909225701681707,-1.1514009553602742,-0.4992530389272536,-0.022133168195211175,-0.7171500550446464,-0.6947696851644087,0.001941076579636688,0.695805311765219,-0.6372427307230817,-0.7912778910303888,2.096364233737572,0.5453539980419108,0.5952336442985501,0.014855010231679979,0.9729476636804898,0.0857905129558966,-1.9569541349986255,0.5280097545352421,-2.1221748274543355,-1.6672445388577453,0.0008760403538798185
2,2020-02-10,0.46027029658886376,-0.5390960340834202,1.244154252793776,-1.8689474811682238,-1.2673204356520795,-0.3679632903468325,0.8335795579459486,-0.7102330263953609,-0.5604190002796701,0.8113413770698428,0.43237695265758536,-0.7596630381653272,-0.9105172883350315,1.6603682279465923,0.5453539980419108,0.710814615120687,0.9091898033348086,1.697270164341338,0.510462423075012,-1.6210402564348454,0.43874340940029777,-1.865095764989842,-0.8797134577481257,0.05037343186402801
3,2020-02-11,2.123693039223126,0.03001850156687612,1.244154252793776,-1.7685240857279227,-1.3223552925133815,-0.10580398023777027,1.6293991063383966,-0.3021283360875039,-0.24991859642228847,1.4942661264440797,0.8551044084287521,-0.858124308068098,0.29245605293147614,0.9039902684747867,-1.4896186122385218,0.5206134766998225,1.4625710295750645,1.7249064293494487,1.473354882382525,-1.2114438491149366,0.39802522401522794,-1.3661039995142987,0.17796404290234652,-0.004171887569406382
4,2020-02-12,1.118526131642937,0.0007443937222690206,1.1530771541695108,-1.6359554130540175,-1.3350989116592638,-0.30703976574538067,1.5304077468823845,-0.3367134793339319,-0.20697441119142887,1.0436194415594238,0.5890961196788728,-0.9256178441255063,0.0568887313237763,0.5793342892939546,-1.4896186122385222,0.19021723775308322,1.231066705748109,0.7950484646413629,0.926050442068585,-0.9598825571481124,0.3670221345288849,-1.025616697213461,0.7439022731654404,-0.02197890671877534
5,2020-02-13,0.9055210791854537,0.5005079198571487,0.4076552088792847,-1.4960874299820979,-1.3285024559943002,-0.4582480080507777,0.18371913856429367,-0.3692583479428027,-0.19257613950290786,0.554727011249162,0.4197945542382202,-1.0105703679627485,-0.17058782413665674,0.36967029661551337,-1.3959374599765497,-0.17263731341488486,0.6595880582227246,-0.1611945495945775,0.14256483249053772,-1.1591724658786395,0.31926427802356067,-0.8886830268783946,0.836811285826562,0.0017079423451563376
6,2020-02-14,0.2897160229704919,0.6195643645942212,0.26744997830290324,-1.356227024971131,-1.3050818181384414,-0.36075559523870665,0.09881418455389099,-0.26472646467976774,-0.13463778098784068,0.3229844445228669,0.17703801809815534,-1.0400530398502013,-0.3448437562693612,0.11945807994684783,-1.3959374599765497,-0.5223861517637379,0.2439670243027677,-0.42956691321936535,0.024474247858484205,-0.6598780865408629,0.28720141470947885,-0.7570783309685344,0.9017179490784821,0.07160606390738919
7,2020-02-17,2.138192461086355,1.438793244293324,1.244154252793776,-1.1892342085231933,-1.2291346368866973,-0.11862149638549976,0.26138624186248743,0.6500965658671061,0.5145576859639326,1.8128468148850823,0.4918413053677799,-0.9421440445272558,0.6930280500620681,-0.2872863132864144,-0.3877406863169963,-0.7080661129330298,0.47746358950523243,0.3134763764988587,1.3098448421227586,0.9170707375941601,0.2903418691105418,-0.25890977571085494,1.601653899520474,0.03435154308049791
8,2020-02-18,1.874522128429984,1.438793244293324,1.244154252793776,-0.9766841191682458,-1.1013116384872,0.390715722215005,0.422104588650006,1.2190621340960346,1.0613743031065794,1.505206894008352,0.5070655947022584,-0.7763685977724466,0.8896639802834273,-0.551309732016088,0.05874641117324763,-0.7378688041577373,1.1159932039130434,1.3088107936559876,1.6005293581401212,1.888568266065488,0.3069276217255694,0.24891686872888888,2.1786762043540904,-0.003844679860809721
9,2020-02-19,1.796635975436536,1.391086940125681,1.097447443335002,-0.7201127782608221,-0.9476712627914956,0.3077982838096522,-0.3201750841675234,1.2109037644993048,1.320917056744522,1.1304474394636428,0.4762794587107046,-0.6278260728882533,0.9831097677009635,-0.7683987770394003,0.3857723237689945,-0.643958981686295,1.5705958671702747,1.604936022987537,1.1894832847093195,1.6419961850816365,0.31793589108677234,0.5237540047666284,2.228415812258156,0.01377221462122709
10,2020-02-20,1.1793079286171193,1.438793244293324,1.244154252793776,-0.43339802524444854,-0.7759959649035081,0.2644976445130423,0.159493836280768,1.5101331700253524,1.2958626480367559,0.8372317412670693,0.2942150437294917,-0.49570368280842214,0.6643632026539833,-0.9244624972877206,0.38577232376899384,-0.49461257186124347,1.5401620150683577,1.1109085096392444,1.1349799379560643,1.4569619771843776,0.33292854069498873,0.7473172383162519,2.1775656295436967,0.016579128802911264
11,2020-02-21,1.5592079424261613,1.438793244293324,1.244154252793776,-0.1663620923357635,-0.5910674614921265,0.7609693681914856,1.3397411980057439,1.55354419552458,1.2632265484511351,1.0029365337399827,0.15579989687882512,-0.3647084299441734,0.9856489461557423,-1.0668890504225994,0.7884030167431605,-0.27775474405895595,1.4540446756468823,0.8121080189985908,1.003263516635697,1.473071355067579,0.3905216757323021,0.9477376536075514,2.095973670540626,0.023634778133996764
12,2020-02-24,1.816972379390143,1.438793244293324,1.244154252793776,0.05941470238079895,-0.3928917743428001,0.8530874130745776,1.5962318641841768,1.7374394733357599,1.1295778748864618,1.1931331383517956,0.17388462780856814,-0.2179546947232872,0.8200010285912241,-1.217244653606796,0.920744733472715,-0.027258607738729967,1.731058814983469,1.2593745366158127,0.9601150337893696,1.7097861755259671,0.40085679935732316,1.1695456085523803,2.0685089393003513,-0.019160497739075744
13,2020-02-25,2.083585322852407,1.1200874948201314,-1.1456602562439822,0.23042417959939807,-0.20966213211142298,0.6251320164831929,0.04523361434032546,1.4532394641815578,0.7686606722402562,0.1943326382108464,0.5960462225984657,-0.12559859889447267,0.2984854056688825,-0.19571553104855868,-0.8358451019461626,-0.004399030690290499,1.6060186029228003,1.0005368404035893,0.2629263899039768,1.0031513088293085,0.4175282492096647,1.1382593522100404,1.5991178778250983,-0.05192005717835959
14,2020-02-26,0.9671849702653837,0.31542897079392623,-1.1456602562439822,0.34476315233248894,-0.07754793008226098,0.2511405767055502,-0.3702151807729738,0.5683771190383919,0.4652482674764915,-0.9041372545306795,0.5975489224149312,-0.06353792407572101,-0.011930927069910398,-0.4719227232830241,-0.835845101946163,-0.0995401563735949,0.7400091052854761,-0.310255574420194,-0.8248695723797467,0.5455984221626586,0.426308967150061,0.7698037744877965,0.6275579951830923,-0.011032420803576725
15,2020-02-27,0.434627545280368,0.16745990092623808,-1.1456602562439822,0.38323159545723107,0.008966979638599793,0.23449104726828984,-0.2768784254580505,0.33026236979325424,0.17614172161344469,-1.2102781636816546,0.5701468846131477,0.009763577301804532,-0.27167958644754114,-0.0500292753952317,-1.6489283981890286,-0.35095803516457785,-0.31114725046741304,-1.4171983469103022,-0.9656698848256566,0.648572716242809,0.4384122096898148,0.4523574782353717,-0.05951583822819098,-0.10518444382006174
16,2020-02-28,1.1234052146653544,-1.3204850807964563,-1.1456602562439822,0.29626768080257887,0.005037346759526414,-0.05788533238376825,-0.5478876271281753,-1.3555087950299274,-0.9635837139077565,-1.703577359025033,0.962952484237608,0.015816496682595053,-0.5857852152114461,1.5456811354606081,-0.013457997600492082,-0.45271197884948366,-1.2985971604170956,-2.050935538265162,-2.682525307553204,-0.3103222909010544,0.39731386315825057,-0.3151733828654777,-1.404833206806621,0.032903401106945215
17,2020-03-02,0.5882635296049056,-0.8188020463331097,-0.7037323238171281,0.13964051620376056,-0.035924168510767095,-0.20449806916140426,-0.599781663670789,-1.0090134927123875,-0.8594572256691356,-0.9271552625573,0.7623556513632582,-0.022461199037367287,-0.7461782779613907,1.1100579100591308,-0.013457997600492407,-0.46980169691494267,-1.354511186883857,-1.292008958644224,-1.562935726330081,-0.6330007192311263,0.418227226175245,-0.5963675640895408,-1.6213424068737172,0.046597447978421455
18,2020-03-03,1.3301460206999882,-0.15660688668482478,0.10634053854882364,-0.02031932853625987,-0.07100959403733825,0.18473834009005272,-0.6258010572778514,-0.2260996398322177,-0.3113709017461186,-0.115317174077321,0.7949351902171268,-0.06390734850961455,0.06508527768146793,0.6389231430696138,-1.45060801620218,-0.6258409884692783,-0.9617703746422906,-0.2962715200076995,-0.1367648196198965,-0.5322494407424541,0.5164968857635628,-0.4917294473900953,-1.1124764523984734,0.005674924026024652
19,2020-03-04,0.3493952023124896,-0.07776435965741706,1.244154252793776,-0.16035318219207365,-0.09679819635304598,0.4651953143645728,-0.37394877228895007,-0.1282354082221992,-0.3291355910395264,0.1530225195360149,0.5278764009298589,-0.09858337242641263,-0.144907192927581,0.3445315278610265,-1.4506080162021793,-0.8400340970437666,-0.20735518650181328,0.6523835773943382,0.3242426550013892,-0.45307157199673836,0.6059330121216179,-0.37500022819441675,-0.6840090698444424,0.030257085200038593
