,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6474095297280572,-0.9328648557954718,-1.1883673012826435,-0.9071626519894384,0.09742851490328498,-0.26747342460269685,-0.7510128284414227,-0.3522040908497277,0.8362041076620939,1.4339787350007778,-0.209981093240459,-0.6603282879952912,-1.871664356443731,-1.6067930579262975,-1.0410855203224458,-1.3626839516986538,0.008382278752804439
1,2020-02-07,-0.6442794218146976,-0.8690515072892446,-1.3146206439264891,-1.0779676343059892,0.2083926230645091,-0.22630358639820072,-0.8624646097662613,-0.4116491999402845,0.48385439643667444,1.3882297720467192,1.0700330894204373,0.09248010261663953,-1.552355558323152,-1.6430610079459298,-0.9402601791185213,-0.9202601025357562,0.0
2,2020-02-10,-0.5861767936729592,-0.8690515072892442,-1.34780385992791,-1.20840587238285,0.17644960424814973,0.06315118455684525,-0.9811374560169756,-0.4729968941330296,0.48385439643667505,1.3077135684328816,1.7645426484142201,0.4424093851029193,-1.5425882083883025,-1.6799488816507238,-0.8413398686267469,-0.5695529857504331,0.0
3,2020-02-11,-0.7094900033430234,-0.8690515072892442,-1.334854243732537,-1.3030793194353,0.15367152422794556,0.08623298932160467,-1.0578547018251463,-0.529327688218952,0.12548774503902133,1.173446248920336,1.7992018615676761,0.3226967358312972,-1.4433993232953237,-1.7137035972888774,-0.7479190958397572,-0.2983174830447129,0.01655666959444761
4,2020-02-12,-0.683797034220863,-0.2761255741294218,-1.2979948360171203,-1.3572940377185436,0.246309246703112,1.5990837574143684,-1.0952211125616145,-0.5673251023976592,0.21380459430498153,1.0332658400246564,1.273140135644086,0.41478338911716034,-1.0921469759130134,-1.7379113945184828,-0.6204536201472696,-0.023570849506599666,-0.008244069775082066
5,2020-02-13,-0.6160041136640154,-0.3263767047601608,-1.2417251501510167,-1.3842823928713148,0.09467280175247327,0.08273551556167097,-1.1012294971926135,-0.6097647698329579,-0.6635551998014685,0.7972252556199675,0.05899315288907528,0.05794760763444089,-1.1643702684876558,-1.7616501330508203,-0.5402270640914255,0.11608369744189556,-0.006644542718668613
6,2020-02-14,-0.8348377831567714,-0.18635239769797646,-1.1853206438103745,-1.3925997258028087,0.01561984702760881,-0.3006673576641724,-1.1595845898001984,-0.6291555901819406,-0.42303814073680945,0.5601767777132953,-0.7613433867035191,-0.13313219793372502,-0.8069773199246002,-1.7825661074568735,-0.48793044475325154,0.1804230546424421,0.0408219945202552
7,2020-02-17,-0.5212792229359693,1.3472725258676417,-1.102556798850662,-1.3616286581956325,0.1459004067707248,-0.2606229502704157,-1.1110510090114523,-0.5865457456598437,-1.3669805623159534,0.22979319360204592,-0.287679392455632,0.6542086876604043,0.50553345852532,-1.786358291626294,-0.334535788841684,0.4034114957431882,0.04075799247216761
8,2020-02-18,-0.3558399775986066,1.3472725258676417,-0.9584888543087561,-1.280135886814376,0.14149746934719087,0.0962059811627944,-1.0247125182333847,-0.5200491047524766,-0.2400512753960229,0.012702034907082965,0.93995237107645,1.2919087616650062,1.1683796118767211,-1.7787355464577075,-0.12263304555845732,0.6810636126314493,0.02127739844728488
9,2020-02-19,-0.41764656677115386,1.3472725258676417,-0.7564617156953639,-1.1555629570996298,0.07978314796936627,0.6003654799124734,-0.9794697037836105,-0.4580124617365038,0.21986033598754484,-0.07422341331166213,1.959348549523286,1.3793910822865763,1.120066729831549,-1.7586080815150487,0.06554731395702061,0.8629393115098593,0.001502629884534875
