,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.46719966122649587,-0.7602315770055661,-0.1138235618929454,-2.0399315708270835,-0.9868412650601014,-0.12988532666823982,0.35326985535079947,-1.107343506673618,-1.001568752271963,-0.4042707958824925,-0.8386658178118214,-0.34571857589993615,-0.9521475941816173,0.46134757214214844,0.03668438405865723,0.17361328420283972,-1.2699781607004734,-0.49368704325270124,-0.6388973961145058,-1.307631231533161,-1.6033315476165493,-0.840197246562137,-0.6184621407409335,-0.0017841217935015538
1,2020-02-07,-0.6184637547263888,-0.7770896414745974,0.6313734981351862,-2.071596309869066,-1.1012465044981985,-0.28667376813171497,-0.2842708858859607,-1.1308923511399958,-0.8493218045753964,-0.3238533241055269,-0.9568282380822154,-0.39058137090843525,-1.0490213190328939,0.24789439742416508,0.0796393383250699,0.19450250155588622,-0.5534554485171845,0.3785205904054177,-0.18141132132404297,-1.221271609605587,-1.6317836300089548,-0.7853686939015424,-0.4121113517818112,0.03163708494318266
2,2020-02-10,-0.5244609918246906,-0.18940276419492508,1.2277572271905064,-2.0221534294000647,-1.1691963478953422,-0.13906658736941485,0.3468702863130332,-0.7070131507452236,-0.5362022427737968,1.4473931351594762,-0.9512221329112142,-0.441012441428576,-0.481229006527337,-0.11018694385960147,-1.2921712629015967,0.02312332462358204,0.5182233509990475,1.4872908670634282,0.8114307984339827,-1.1283543839125647,-1.6444234478657582,-0.632698784861789,-0.09961609493391169,-0.015693434546046565
3,2020-02-11,-0.5643837612620741,-0.14079657896568046,0.6622575519306863,-1.9323980204266016,-1.2121986932030355,-0.29520686738829505,0.3702729642053507,-0.741050136024355,-0.40344475509002464,1.164997111275199,-1.0392311750537722,-0.4853956268406349,-0.5093865983494028,-0.33538414385340526,-1.438820534790654,-0.25086394773892007,1.0699535156259505,1.545882759370756,0.22253914896966356,-1.091058194233,-1.6593527311173362,-0.559627884360663,0.030450681083143444,0.0243067522241615
4,2020-02-12,-0.49011240690071495,0.3832557782183025,1.2277572271905064,-1.803421762367799,-1.2175002728522373,-0.15154061548375072,0.2772508975726743,-0.2851816759562254,-0.2312855560472247,1.1167901132585825,-1.0455025553335595,-0.496843145894323,-0.4133709293262287,-0.5955721601050833,-0.9819061986556756,-0.49625216077667167,1.380961828513414,1.32650066621967,0.5753874513346481,-0.5000530070631247,-1.6631957221488707,-0.4254140354975768,0.22662634119667777,0.005132603226520216
5,2020-02-13,-0.2008324904610373,0.49215003040427086,1.2277572271905064,-1.6249986113487613,-1.1925527769543314,0.03536895928741926,0.3674292769978523,-0.194262659059955,-0.007373944827184115,1.2167100727839224,-1.057607548004217,-0.5295536089621642,-0.2002916785167779,-0.8182823093208992,-0.39946490540151974,-0.6325216551068686,1.062458202069447,0.515424439553392,0.4999509177255824,-0.777917744551116,-1.6689364550013643,-0.3139323679607073,0.34931697614291674,0.05478548310758354
6,2020-02-14,0.21923542617019484,1.4524104647701652,1.2277572271905064,-1.3807574319674187,-1.1088943623711733,0.2850728433503063,0.5794996611182704,1.039638284532277,0.6211392762435999,1.6257486605957046,-0.8615719172600518,-0.5206997596159131,0.7242237860010778,-1.131817818447641,0.8639113515334957,-0.540507805285218,1.322597642009475,0.8919372253077086,1.46602523523523,0.060220988617320004,-1.6676293057370795,-0.0743978583856307,0.6404028455636133,0.014434893783602484
7,2020-02-17,-0.32917562485177,1.4524104647701652,1.2277572271905064,-1.0835132760107267,-0.9810276187673017,0.5709259679769639,2.646614545872017,1.4877391535210334,0.9245400863240882,1.2004570665470258,-0.9247135188680966,-0.4440960415426232,0.413445845097432,-1.2757414277021701,0.8639113515334957,-0.33960986944971766,1.42168743995592,1.0581220231245725,1.3394865336974426,1.3383643012690674,-1.6677032551519537,0.11464834414492187,0.7972023290649912,-0.012820688429061434
8,2020-02-18,-0.49733475402565097,1.211694292305516,0.6740013222302019,-0.770794988789833,-0.8406476219767763,0.03059306571057207,0.5380988758559471,1.2089208350391396,0.8331853322854622,0.7162403252608616,-0.9964281679356213,-0.37869990008426757,0.1550815548699619,-1.3953918798671483,0.8639113515334951,-0.09959136110783533,1.5057959098362117,1.0315238272624612,0.716526772280642,1.0683340426045533,-1.6661744493746526,0.1817442388026705,0.738903058883804,-0.011354542102925897
9,2020-02-19,-0.44258673451945446,1.0043368042784746,-0.2676635915761104,-0.47590006039878807,-0.7071580656746366,0.3251518265694249,0.4484674574493768,1.0738682120244716,0.7893474011972557,0.436978273086061,-1.0466671390930757,-0.3261209774715662,-0.08437658193054005,-1.3349350641625657,0.5442949228186914,0.09993307919039943,1.2511395025881273,0.5908171790961213,0.13250199595239165,0.7852906741167772,-1.6585204373040119,0.17707437885218194,0.5841363411174237,0.014575156802968087
10,2020-02-20,-0.47148159864249284,1.2471819740638974,0.21767103827671758,-0.24523245901966645,-0.573888856651811,0.24170130967447265,0.45351083553900806,1.43270922224171,0.7976217257195821,0.37030474897137083,-1.0726692183245494,-0.2706741136254438,-0.3099400245356549,-1.2275037770007022,0.10627292865099709,0.20653465466361456,1.0562342983462965,0.38097505590335123,0.22983945867376668,0.8788549185426501,-1.6541812422311446,0.20747080915353336,0.5131562905905743,0.006410278360919019
11,2020-02-21,-0.35706297428869144,1.344757321439963,0.14287921651092145,-0.058305144485864734,-0.44309076754351906,0.8309829687908918,0.41121909015962266,1.4490143870652124,0.883968582360649,1.4831632981848042,-1.1005380654976864,-0.21149584236809787,0.04082983729257278,-1.3629435296144683,0.7107955907120016,0.3342786874031096,0.8637552999663969,0.28905386957751456,0.12276824968025413,0.9628000733184136,-1.6522438304733413,0.23327631672101404,0.4494552451173714,-0.01935544295295609
