,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,14.703258131469743,-0.4384334230391527,1.7215198851393059,2.607727537988209,4.664481427746817,4.001683647989338,7.300691782494882,1.243936935345279,1.623955451576055,1.9662707715231138,0.7866567846331675,2.6526910211513157,1.3580775092504729,1.6428502245859828,3.4227813782818894,-1.200245731600655,-0.08899826419204714
1,2020-02-07,10.308393335447045,-1.3732500052894727,1.691147097326551,2.4890319305455435,2.132053657286022,0.6611306993241379,7.75714048296279,1.1855941506846135,-0.08507088452077705,1.784149823510558,0.4813730417223625,-1.5449901975838127,-0.19389879755603343,2.082584397085567,2.311746681915158,-2.6188104733862327,-0.026603745517976136
2,2020-02-10,4.6745063833799785,-1.3732500052894727,1.5969345506384585,2.2755374617153774,1.4701639241793016,0.026472749235651058,6.802294601694292,1.1236890521708656,-0.7160677363809033,1.4496352664383712,-0.7586121008949184,-1.8306721246546998,-0.48107447825994004,2.5516019761764803,1.1470291673602777,-3.8342173106706694,-0.07109592168373034
3,2020-02-11,5.13981941911079,-1.3732500052894727,1.3763945295795539,1.9143805323832608,0.9501455648903268,-0.09553513020688113,6.869889780904139,0.9648683657581913,-1.3080027863966337,0.9864818889751982,-1.837835332889918,-4.351123965102685,-1.8081860708316564,2.7884883288589486,-0.6097579415026494,-5.694987048981163,0.00393959800408031
4,2020-02-12,2.9574692702290117,-1.3430970541856995,1.0002372180782961,1.4926849392003207,1.12136684473936,-0.13460517872427524,5.633213647051883,0.8139491610831855,-1.1489034177693414,0.5166975856088422,-1.598950715506089,-3.5678025521663823,-1.6721259131158952,2.6737084243010774,-1.5872150097373905,-6.01416040497474,-0.04011232939780545
5,2020-02-13,2.7965098659128853,-1.3732500052894727,0.6113981790559404,1.0074925591664456,0.8600709840828665,-0.4400388983624635,5.035231242441967,0.6118320489994518,-0.8231623595593623,0.1250295721779661,-1.3654277095426723,-4.056226491997253,-2.322772223634724,2.4596898625858477,-2.6435382872036293,-6.387843676693694,0.02292750464370459
6,2020-02-14,1.826444225979107,-1.2022585576183427,0.27072323561385825,0.5440138079735145,0.9699735174663645,-0.7538688302301217,4.095779238835857,0.16573414167105088,-0.823162359559362,-0.19481006893465708,-0.8016423295812803,-1.5495979706010852,-3.6293582291162068,2.310226451669701,-2.8567269114546283,-5.421604313552689,0.04942488332752298
7,2020-02-17,3.3725697023951158,-0.8496018789706127,0.029313771347163033,0.18729129883286888,1.1870885676861676,-0.46277328723790134,4.025497787134847,0.08285424293605209,-1.0741767401088627,-0.4851021651076815,0.22502555115953168,1.2104580667450637,-0.8042714170514886,2.2615070098264654,-2.1736863613848176,-3.3037545820030267,-0.006365393867075959
8,2020-02-18,2.748369789099317,-0.8926920266006996,-0.12091952921117777,-0.0921112936914172,0.8249793129718954,-0.396882901175889,3.410823333928585,-0.051142265946673655,-1.0741767401088622,-0.7366171528541283,1.4500029678804829,1.2473202508832428,-1.218730362186397,2.1856970016544275,-1.7515006364104695,-2.000906777885444,-0.036414946741778406
9,2020-02-19,2.30657274997053,-1.12875788545759,-0.2162040163391447,-0.3545617857708671,0.5062001088550434,-0.25473689757072765,3.016607099144308,-0.3557153233368967,-1.4767389844439447,-1.0010624115571782,1.1069966064392713,-0.39304694326572065,-2.644010116308727,2.0186543345894656,-1.9187340092844776,-1.8430955368696664,0.011850039917495805
10,2020-02-20,1.5094707534560061,-0.8266637838119995,-0.2791223336943839,-0.5734107668716214,0.3470864537261796,-0.34486800831932507,2.4102603267968337,-0.7767262259241591,-1.4421095337372694,-1.245931809833375,0.3727074103267703,0.1414547267378742,-3.2551350951093925,1.903150965727292,-1.7701425576882626,-1.2429280083937986,0.0026143805740708936
11,2020-02-21,1.9753583510584198,-0.7925300787461464,-0.3361538351192813,-0.7465957635153543,0.7838167431411007,0.22441656454891273,2.0224938991464745,-0.9586085228320773,-1.2279278295261264,-1.432494522166133,-0.5147853019665342,-0.07050283205665477,-1.6659955430561146,1.8034301331546871,-1.5629565852895688,-0.6748685682771441,0.012970350442627405
12,2020-02-24,2.354692306717256,-0.6158790203309868,-0.3842714866391991,-0.8615572465057942,0.7347682873823584,0.2750741892773897,1.9064616411691715,-1.0548340893718737,-0.952636233069624,-1.5376705713589136,0.1348654708048455,0.27047237122150053,-0.9332031825919694,1.7364805564053516,-1.1857409920849153,0.0347210203768131,-0.027434770934194063
13,2020-02-25,2.4265946209349645,-0.952661897518873,-0.44166490087731436,-0.9663640225683056,0.40303657452981717,-0.3797776304789514,2.2016924679797736,-1.0265499770660704,-1.0690869683472903,-1.6081400776488384,0.07101494128175341,-0.660297778267518,-0.09036234821004104,1.6257665547730051,-1.279265548235661,-0.10398776069467616,-0.007978765731805199
14,2020-02-26,1.8121622594564115,-0.6987164098133875,-0.4993371851576455,-1.065047157212739,0.16643997764207336,-0.3241088552011935,2.001338637725567,-1.0228774565534695,-1.1117873759076526,-1.6607972965926585,-0.20371525377619923,-0.6879444163711522,-0.32409961426308714,1.5106392328116585,-1.3837128637786509,-0.2313451948404905,0.0013342230131366622
15,2020-02-27,0.9986236894006818,-0.42798179808667836,-0.562391445693533,-1.1482636442089096,0.07672752275219215,0.18185271711090611,1.5258950198526628,-0.9282433084757161,-1.1117873759076529,-1.7000681724538755,-0.6148825890710737,-0.5773578639566154,0.50087429609175,1.4107025749292696,-1.3644136338046264,-0.14754028728788496,-0.09651090038084385
16,2020-02-28,2.648724344509935,-1.3732500052894727,-0.7007272896700556,-1.3301363910105752,-0.16588433920842052,-0.3808791150800608,2.5760035877212517,-1.0396799622616326,0.7046136286972783,-1.4890799869113405,-1.209299804160432,-3.991717669755441,-1.78676269798014,1.2723135148682068,-2.528742078346669,-1.8566173334274414,0.024656796612860295
17,2020-03-02,1.6510797347392274,-0.6808756312158585,-0.8516207994853646,-1.5275616534231846,0.0027428131303620013,-0.4031706715699001,2.203848113345217,-1.2344664398238892,0.7046136286972792,-1.1676343481541458,-1.0186513468545413,-2.277626107330119,-2.2279007505345816,1.0579266496115118,-2.8122545380328012,-1.9021493614271978,0.026856737837247725
18,2020-03-03,2.299247086107596,0.058829970677042015,-0.9817385649843927,-1.6848222399833757,0.22494282968632054,-0.4069820862149387,2.294016656402247,-1.3755303523843347,-0.805821769109074,-1.0158316215252459,-0.5345848654059342,-0.4759868575766233,-1.6336712596026695,0.9503659450515751,-2.515012995625315,-1.0671105993712864,0.015225207597065596
19,2020-03-04,0.9068579504789943,0.4757590065238608,-1.0923618110383635,-1.783277632459827,0.3025064426523476,0.03816968052042898,2.0510231070588003,-1.4094094047011745,-0.8058217691090735,-0.9629729230962226,0.6199049641901349,0.5100765681196637,-0.6699085213278516,0.987088100646076,-2.0235542751220184,-0.10764233238552567,0.01092907053219023
20,2020-03-05,1.2372310266505437,0.7814439744737725,-1.106317177414835,-1.8196569418344677,0.47415380617925135,1.127885191905171,1.614249598280595,-1.4548522491254394,-1.1483288435451178,-1.0102075245538145,1.601108534203439,1.16438033657234,-0.6875361171940544,1.3595079760666489,-1.490210036638425,0.7227846025176489,-0.008185584586439518
