,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8721557898736763,0.27572924265556786,0.697191983332565,0.4285243110133973,1.02347543688153,1.2641472372613214,-0.20114737931962726,0.04613388057546827,1.4889380192255073,0.11630333264692848,2.518812235063791,3.273612539941102,1.0389929548038292,-2.9234149335905655,0.7085674012900598,0.7951803884775202,0.10113473212826135
1,2020-02-07,1.9971310147449843,0.6105647751827936,0.9859890838107591,0.6289093395666514,1.6595633418595677,2.033363838267759,-0.06882273841131384,0.12030063280326454,1.9720252110294112,0.4473403072857366,2.2903660366438534,4.338008577315394,1.750331952859704,-3.0260780221250894,1.200893023402349,1.4856225662771982,0.10008345855698263
2,2020-02-10,1.2263215277250927,0.8773287063689876,1.356999428063252,0.936485103473493,2.129994291214528,4.23067551805392,0.2924272668081231,0.24997743124390673,2.2942600725291356,0.8742888510760396,1.563226647630602,5.008183860106615,2.8148350820172485,-3.1760952855027704,1.7541508762397275,2.142929290977754,0.09992706193483086
3,2020-02-11,1.001961124215999,1.4675463321806326,1.673086050726959,1.3462001693547154,2.552207280057124,-0.7404876019590927,0.415653491585821,0.4173621860741248,2.520646376948489,1.3441621169117928,1.4135214793043445,4.974393509713781,3.5045441289288193,-3.397123245778613,2.352029656969216,2.7456321795921705,0.09895071507303123
4,2020-02-12,0.44402991204308817,1.4675463321806326,1.9197812466918531,1.8478088477799175,2.8545136154243034,-0.7404876019590927,0.5633552612773485,0.6496767337044855,2.683146072870801,1.8183023052076621,1.4135214793043445,4.936848675943964,4.743411776001693,-3.6363318733361534,2.9827095263888173,3.284292866548762,0.0986082955405395
5,2020-02-13,-0.6080201266230142,1.4675463321806326,2.106677770160672,2.4274569904724963,2.930720753125447,-0.7404876019590927,0.7388245477948423,0.9213713608655555,2.8031338406326127,2.271230600726127,1.4135214793043445,4.9086900506166025,5.280017706912909,-3.9130754680608995,3.642956949872946,3.7661501765781695,0.09863060344162741
6,2020-02-14,1.960901123512943,1.4675463321806326,2.2503043470604096,3.0688282017496937,3.559022384601249,-0.7404876019590927,0.9446935232196475,1.259958357805148,2.8933363112117356,2.6878857814222457,1.4135214793043445,4.889917633731694,6.395345919160206,-4.21302719731785,4.334870050930136,4.206178706912634,0.09881983494862744
7,2020-02-17,2.6990802755083605,1.4675463321806326,2.3493359701134966,3.754125641693431,4.50731125859254,-0.7404876019590927,1.454052868662113,1.7198981208514335,2.96192286788433,3.0607880459646455,1.4135214793043445,4.884285908666222,9.204639352515974,-4.508034540212938,5.063677158600153,4.621749771296592,0.09812721106430629
8,2020-02-18,2.343108250409928,1.4675463321806326,2.421082855276831,4.464040723920439,5.426946217339115,-0.7404876019590927,1.6641123549269345,2.2217750459266425,3.014058104069636,3.3875925195560077,1.4135214793043445,4.869267975158295,9.122745160874178,-4.815522944050121,5.830916537396581,5.020404453237014,0.0027186242389934637
9,2020-02-19,4.751156025554885,1.4675463321806326,2.45904669416134,5.077838403694077,6.371427541805112,-0.7404876019590927,2.184805955899336,2.695286023942907,3.0404527554155547,3.6675747365424747,1.0381892358577984,3.125310446550328,7.730823883105986,-5.002878067515342,6.052446371166271,4.39936844963304,0.0981855155294182
10,2020-02-20,3.3200460307447077,1.4675463321806326,2.4741166881371934,5.63275879529102,8.133867440188936,-0.7404876019590927,2.789714911067164,3.212268905678761,3.057197014069875,3.9029538886700035,1.1454270196996679,3.515776717756417,7.689052869817944,-5.171691323401196,6.528500646056983,4.3409463633092065,-0.034212765269739466
11,2020-02-21,5.787460446741593,1.0319760799154845,2.4711887041397183,6.012508021365961,2.62786840978237,0.5754347469620696,3.5193692850013893,3.6600278029993594,3.0906004780971603,4.100635154249036,0.5418824259586075,1.576586053545405,6.022061629057153,-5.143515773481431,6.307882710739818,3.0942226542055518,-0.039832105448403696
12,2020-02-24,3.568164807052391,0.3205711998603207,2.427105556806031,6.174254768649689,1.3064442432767687,-0.06883606839763223,3.2748065052424935,4.0269906789011,1.93196652635112,4.114716057798069,-0.21863025050340465,0.12172374496502308,4.520306072336659,-4.951327241608108,5.649135993885577,1.3421868858003898,0.04575679480610321
13,2020-02-25,4.353515720053666,0.17073684592137464,2.3628823342527627,6.199625386781606,1.975866161348246,-0.003331837768113525,3.726787235981398,4.376567931560674,2.1095429607982394,4.056696896999892,-0.7444313832442072,0.4746451824012964,3.993018051455448,-4.726463745685937,5.284402969527324,0.4469834182367524,-0.1077073836676418
