,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.708338261739507,-0.2592216513789395,-1.6444375374166944,-0.8347059298976397,0.7005296773461304,0.02459995302277327,-0.049365805242958215,-0.31224593446544374,0.5428466583397461,0.09783002162903946,0.151189113977618,-0.3185340880873954,-0.9865528727792681,-0.29611814119096763,-1.4272172210832652,-1.0578417280117935,0.008195167817063644
1,2020-02-07,-0.7761711689685078,-0.058923250470617666,-1.6922811774601794,-0.9271527784156158,0.8864094481392545,1.0642232885266611,-0.2593248799579895,-0.3641135388581486,0.29505861934892147,0.24330398202975145,1.2837810090782258,0.31321921192955415,-0.9612203883598638,-0.35803455901887193,-1.2180724481591567,-0.4921271326015677,-0.01883147057228393
2,2020-02-10,-0.4697867991595487,-0.2957597911118547,-1.6581691174247664,-1.0021523048989462,0.45891042935706283,0.8560588675926978,-0.4050109552489072,-0.45651769575001067,0.4304581589526814,0.3514306125265731,1.510577287324767,0.16700556607410297,-1.408650724705938,-0.42682054058015767,-1.1431526792545914,-0.26825833713944885,0.0019782400121057205
3,2020-02-11,-0.453603313678518,-0.24497407198380025,-1.60159149326816,-1.0567911043083038,0.7301785920246217,2.0698115417553367,-0.4637123476541834,-0.5224448081510027,0.5781379719721156,0.45046690241982257,1.116766670033476,0.07044938484880497,-1.1174936176780121,-0.47734245219760074,-1.035164805560583,-0.032819321603060836,0.00236873383555061
4,2020-02-12,-0.6190421503619051,-0.18065795091906844,-1.5411747380817544,-1.0901882583596902,0.9445483365214854,1.9322709344363647,-0.6217412948130866,-0.5912423095614265,0.5781379719721156,0.5367741428468167,-0.09074516724954132,-0.004036812096424888,-1.1044174207011443,-0.5213359657235425,-0.9097207120717041,0.1852751401206213,-0.016299307371497512
5,2020-02-13,-0.5687011806315503,-0.39992393946488375,-1.4968690288884732,-1.1163368579293036,0.60545815005823,0.20757626528273387,-0.6583078794172533,-0.6684542310903226,0.813465767656374,0.6394443398609632,-0.8965681058346607,-0.43440150555775303,-1.2352966069121747,-0.554036350253304,-0.883426132007383,0.19081214606049984,0.0354367787569105
6,2020-02-14,-0.26677013874219385,1.2814306258064276,-1.4213968689647534,-1.1069615040141343,0.9050717183563717,0.43716429807054147,-0.39746969858883274,-0.7018371417946789,-1.1166259904507505,0.4968428784360641,-0.09292252640667735,0.48150284206507354,-0.6131137475853078,-0.5698218171953892,-0.6278222615728433,0.5859565487004726,0.0723656427999742
7,2020-02-17,0.39220761686624167,1.528670640419204,-1.246887626221035,-1.0177435417216187,1.4665336515548852,1.0446487903160098,0.06857486550902603,-0.5864990889321887,-0.12434509903268863,0.36686183597196603,0.8975690080059663,2.186409127700335,1.4861992136445625,-0.5619297647342745,-0.014321075882153339,1.51188503115621,-0.007948018718706939
8,2020-02-18,-0.27457494025077606,1.3912100325251835,-0.9924210240886525,-0.8879383186878569,0.7918031595572443,0.7959349016438936,0.04039614127102916,-0.47995708941987764,-0.02041182859359151,0.267134948588237,1.7201345443259097,1.513274607158258,1.329859937093646,-0.5471782240640665,0.309712564044127,1.7594107588154044,0.09837206179544147
9,2020-02-19,2.8760627416739597,1.528670640419204,-0.6307870202759152,-0.6575641143909906,1.7531894233275562,2.32126290516634,0.6149764144659853,-0.3200654473790663,1.1031362873374226,0.33369559426285017,1.8363114248052308,3.5078494364694133,2.379417539565103,-0.6175591343027275,1.1250838123095928,2.7946101313315554,-0.02935500972791317
10,2020-02-20,1.104464620420028,1.1586968382074105,-0.23224573558754696,-0.4029202412710243,0.9385323925118088,0.22195789598582463,0.7919454971692426,-0.19749992365537,1.3141096873007962,0.5064453365227276,1.050274252230874,1.847083119394288,1.7349061002836583,-0.6453069267242474,1.3747394251078684,2.6588598382634996,-0.006452730829128171
11,2020-02-21,0.5298934975970528,1.068718699638499,0.10414242188019772,-0.15371214383931014,0.21639749187687543,-0.05201860599657838,0.6618575739816698,-0.0857918480579936,1.3141096873007962,0.7192631347405604,0.6768789700775544,0.9035912914213761,1.5472791368878775,-0.663710263553568,1.4244589626717876,2.209593148038316,0.025896856657587414
12,2020-02-24,0.6965948757009459,1.2292783876766795,0.3884622725182957,0.09832767611962688,0.7866293861955441,0.09038663388694695,0.6328617910677232,0.0648685029248713,1.4038294107623348,0.9465424944961965,0.36830640921100233,0.9366962678414783,2.1289358991459584,-0.693283776484664,1.5639578854008298,2.0031528144073643,-0.001661405931255127
13,2020-02-25,0.10772260187842192,1.1683273971791832,0.5837600445853692,0.33370486350780815,0.43612034855571835,-0.3390352870527609,0.920455017578643,0.2142158826558972,0.10479366603090703,0.9976626405671608,0.49559121516092614,0.5228840625902013,2.0806267270163645,-0.7229537310519036,1.5698160214556303,1.6102931010632213,-0.00734315716182661
14,2020-02-26,0.6446470350717652,1.0379790173317898,0.729566628805624,0.5359326592181011,-0.014614556516182174,-0.4274572337077591,1.0147374821143842,0.35720541382694315,0.6539320360161228,1.0244777943861083,0.28035832471825195,-0.03714178851652706,1.9525776437365512,-0.7425107455468987,1.4569604732574548,1.0937318286271884,-0.033035525813985694
15,2020-02-27,0.2724268690080602,0.5033509810800724,0.8206254958930304,0.6755560111192364,-0.18891052990063276,-0.8822823722993337,0.8401491733449671,0.4910469502213054,-0.4130605044585046,0.9011944892166828,-0.7405876334039355,-0.7020000649535789,1.73481156160877,-0.7453587509806057,1.111061404259083,0.28340534390164496,-0.08073546835243701
16,2020-02-28,-0.07614933954435193,-0.4186614982366237,0.8059093011831256,0.7035103310619144,-0.2928522694511724,-0.8570507351942573,1.0361871270751217,0.5319716112299087,-0.7867916611250398,0.6639321532319167,-1.7364192585247336,-2.3765601222037462,0.3196249624096417,-0.755059712999258,0.35799247350732616,-1.0586231569442206,0.022639675437064775
17,2020-03-02,-0.003817193798639022,-0.15785971683399444,0.7189915550736646,0.6773607260287635,-0.19243058940823735,-0.6429107000093321,0.83947895294956,0.516700386988511,-0.72688993726225,0.39549433426057023,-1.6834333425248942,-1.4854845068959965,-0.2376515914267984,-0.6746974857669376,0.023699665206335273,-1.4187030053073202,0.019262816216944745
18,2020-03-03,-0.16340242935058955,0.05922684886185039,0.5821714595369532,0.6329368759629392,-0.223941609425894,-0.752180805157629,0.6964135200301843,0.5238725194320798,-1.4139279200863892,0.045811012439711814,-0.9696356627864716,-0.610961379798298,0.06386343084963028,-0.5868131163046039,-0.06052628478166076,-1.2806837460380487,0.03223229266707567
19,2020-03-04,-0.22480785298428743,-0.03355791192327854,0.44749377177973654,0.6033761757917482,0.05826349568144698,-0.4976558157292072,0.5784013411992918,0.4502841059709611,-1.4567645846157056,-0.32221815123850195,0.4148024047377179,0.49805533027512466,-0.6549930759512658,-0.508513908058859,0.09432476357495341,-0.7629105689610124,0.009366937524242197
20,2020-03-05,-0.610112539224145,0.015224573146482788,0.40081197732163354,0.5899726977941532,0.07896321312596344,0.06606652966452597,0.3269005090564763,0.41740114777258314,-0.9197679621418274,-0.6013660114505599,1.5072231015213384,0.9146262835614102,-0.2399138535810212,-0.4436988013929487,0.24499602977125806,-0.3558138614795201,-0.02553032525211773
21,2020-03-06,-0.01646556330225305,-0.45218183724825134,0.39155290445206237,0.5651530559740195,-0.03490251428664971,0.20044806671298823,0.2399620410313817,0.37161502323314227,-1.4209591920352365,-0.8760294089902203,1.4695115575953526,0.30218421978952015,-0.44642456751842763,-0.3816984592645744,0.16484590747820357,-0.42342772240562987,-0.04566010511375942
22,2020-03-09,-0.4125133292656884,-1.157258222520574,0.3441572054281208,0.4988983517957043,-0.05745191042581231,0.4045006850107469,0.2668111185058856,0.2617142488876923,-0.5834321630112831,-1.0196184474997707,-0.24475812652640908,-0.9944273566644813,-1.1868407327716572,-0.3133279653133785,-0.16877484899369227,-0.909401564103696,0.038550228025058406
23,2020-03-10,-0.1922572396337889,-0.37212187373828826,0.2647277785140519,0.4392967271854078,0.10951419636098962,0.3355732626251176,0.4953600480880331,0.1835785578731475,-0.12305871671779235,-1.0261445936357003,-0.6978326705180476,-0.07576426100664625,-0.7772918217849719,-0.21915732846244196,-0.12664791172968198,-0.6579528299541808,0.011704336487229737
24,2020-03-11,0.36319211949315977,-0.15409793705989655,0.1988488987550924,0.395084894562196,0.2215643126300213,0.5281905204551013,0.5853701530786514,0.12320537594722003,-1.3778725457690622,-1.1215675353345682,-0.20681021761178822,0.1504530778640519,-0.577472650330347,-0.11287831890337613,-0.02109318413490036,-0.34872069723534166,-0.02318634278903961
25,2020-03-12,-0.4681799282607229,-0.607730020613539,0.14119338710655766,0.3441470053414774,0.01566786185646856,-0.17300656705420894,0.6073951653640594,0.08031925154569362,-1.2416329566644346,-1.2372540813903874,0.6898599382942855,-0.32681033219242095,-0.4726465214312601,0.02877492741938726,-0.09908153616361044,-0.41406980064023235,-0.031155167779795576
26,2020-03-13,-0.2587816948451745,-1.1524363740300787,0.06591918854309484,0.26844237238827284,-0.18321545085023042,-0.5229976893023124,0.6857058886741165,0.09594880255330207,-0.2338423369756258,-1.2258475394640742,-0.23524337710424095,-0.8289024745639705,0.07101196327391679,0.08705616603873442,-0.3289089060490562,-0.7250640751450556,-0.03832759014065335
27,2020-03-16,-0.4602144396622582,-1.344349136583212,-0.038375296358970246,0.1546723444994711,-0.3296956812009431,-0.45404082529560674,0.7197931857123455,0.059026829706113,-0.05332959026785775,-1.1276039300008196,-1.3683190929173135,-1.46065577458092,-0.5937464792861621,-0.003252085231717116,-0.6758723663257936,-1.1734449708050392,-0.002323781061184802
28,2020-03-17,-0.5939060984445597,-1.344349136583212,-0.23437764660776453,0.023203983733293816,-0.3158044036952384,-0.42032622855939444,0.4900214211954682,6.337662020877027e-06,0.08904282532027667,-0.9749945293495919,-1.525686938085285,-1.33099461693552,-0.8195684344364715,-0.08227223428036139,-0.867792601601767,-1.2679751210854662,-0.02911299236237954
29,2020-03-18,-0.4508027672548503,-1.344349136583212,-0.47205012703340987,-0.13053782224077198,-0.4871240531576001,-0.7432916764791081,0.4382959126618133,-0.1153488203546861,0.3204356458333225,-0.7777188822684398,-1.4537801803620969,-1.6096281684713798,-1.43533257931293,-0.18948040660893806,-1.1083064578307822,-1.4263967884945041,-0.00680955965989518
30,2020-03-19,-0.688734436773833,-1.344349136583212,-0.67770920846882,-0.29218256932413594,-0.6057049266695497,-1.0466360885056822,0.2755362175130714,-0.2465953550624447,0.6976131726979788,-0.525857534217644,-0.8382140329643606,-1.2096097033951452,-1.5915108798785536,-0.3022379955776021,-1.2412648741060759,-1.369872895127218,0.057404007116392736
31,2020-03-20,-0.2891285995344263,0.057797487857661395,-0.8115679426212814,-0.4078186258057453,-0.43903064482767196,-0.8559724743744421,0.3666679739013562,-0.30012697133669136,-0.7878448363313889,-0.45535723813772283,0.37509202504233236,0.591852763465414,-0.7634036811141135,-0.33261740523849376,-0.9398304659462032,-0.5845018906900823,-0.008001566791295524
32,2020-03-23,-0.5009371392982134,-0.09357250865142125,-0.8746294651401604,-0.49245859428179556,-0.6140415976240271,-0.8428452726574627,0.2789243320803392,-0.30771061697554236,-1.125864242849473,-0.5260711298108834,1.3569058763762296,0.49805533027512466,-0.3641000297630604,-0.3417186746268952,-0.7615101608688148,-0.165976360800428,0.029774198627431574
33,2020-03-24,-0.6100666286270356,0.590092759657189,-0.8567395294726932,-0.529678926906342,-0.7197046057674513,-0.610733680639088,0.06950111216004641,-0.33001545708981106,-1.2103045635994765,-0.6737842931156187,2.1961288758132067,1.1463611185021254,-0.45850293940771925,-0.31476907887289896,-0.4437654999773385,0.4064059992832924,-0.0011146202157141987
34,2020-03-25,-0.8193271302512563,0.970298266504522,-0.7450382574321166,-0.534400135177655,-0.6736538925634878,-0.5715792178423813,-0.10874678911313784,-0.3686771799545466,-1.1704602968360258,-0.8436644214373528,1.5830039207213904,0.9118675355264015,-0.5949148462178176,-0.28099980715893613,-0.23749140122116114,0.6743797738940432,-0.03402974858631137
35,2020-03-26,-0.7369635190371597,0.09853658761513313,-0.6395030846276272,-0.5414441910526363,-1.1515789356045236,-0.510438188617542,-0.1513860066777659,-0.4052571177419459,-1.0005324734289407,-0.989405900041082,0.3382583519257782,-0.2081841666870549,-0.70894671645117,-0.29238985782487587,-0.3005114569313053,0.42991471027108275,0.0011531809849920909
36,2020-03-27,-0.970878011309078,0.13405044286156206,-0.5563125329402497,-0.546582822180719,-0.9609318970930467,-0.21042029996881828,-0.3818446273370817,-0.4180452260741275,-1.0005324734289407,-1.110934477408449,-1.1266211701773494,-0.37646779682257425,-0.36550494717053045,-0.3085967284033973,-0.3173664261876335,0.3130022827755287,0.0272847543355414
37,2020-03-30,-0.49102045032260305,0.9737002405215117,-0.4840737139190375,-0.5283739364218834,-0.7006423780324055,-0.30133466872067843,-0.11282774478155344,-0.37187420703759094,-1.022215312856156,-1.2129425191002423,-0.8876423593117716,0.3049429678245287,0.3670599846556348,-0.3141467235996181,-0.15262470107531634,0.5288907495266529,-0.008258305192367256
