,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4286708638970606,-0.835371502234101,-1.8729509257831114,-0.6968382314013811,-0.4463871787037053,-0.5967641091722578,-0.5764774086010513,-0.17943779817213207,2.2880821067548918,1.65676021296265,-0.6741676352104935,-1.1781947262884043,-1.1719476706005678,-0.7366648165073819,-0.6774056065239529,-0.8683342320950901,0.027283958948468294
1,2020-02-07,-0.5451592120282794,-0.4161697837655066,-1.9303952763533363,-0.7960170722789701,-0.2608235004295735,-0.3662498191663641,-0.6122395048873298,-0.20303450495577072,1.5535205701145627,1.8837024683659744,0.7765880288820755,-0.11456355968387395,-1.0489746521779386,-0.7556299631359682,-0.6101863474989464,-0.54728904444757,0.01438873745209967
2,2020-02-10,-0.6531442394457115,0.05430617997075031,-1.8958898964294617,-0.8668489508641174,-0.12447770874064737,-0.034071621020691535,-0.6513173746024363,-0.22082919795378522,0.9591937585539355,1.957794907015192,1.8699236690838155,0.5444253152776285,-0.8641185451173485,-0.7698918780822659,-0.5258551541478281,-0.2529495493756502,-0.011287959773851507
3,2020-02-11,-0.7447800250201655,-0.03845911092666715,-1.814413639863806,-0.9175148676403047,-0.22780597035390932,-0.14879174624048533,-0.707848296703371,-0.24572824983305344,0.8055436126609059,1.929780883275567,2.065115621531812,0.36522658612143044,-1.0189543358033435,-0.783342358335777,-0.46871463065614305,-0.07707034374179475,0.035482688360908315
4,2020-02-12,-0.6251618832144605,0.5922031220122714,-1.6961014948579185,-0.9385812073483607,-0.08691448435551699,4.919824096139155,-0.7128259963642323,-0.2695887850987615,0.008562637152740018,1.7577072931604092,1.4807244636581225,0.7525270652654714,-0.8936386080956138,-0.7893257261224399,-0.3682795247933982,0.1585195266595644,0.0009955202415018415
5,2020-02-13,-0.6178161574213743,0.6093730207292354,-1.555985674007833,-0.9372848973166095,0.05714075104449873,4.534031348976707,-0.7294591229709365,-0.28872663966134315,-0.41743847014704333,1.4758563352525638,0.8381343362826482,0.48083866944800985,-0.7770296005835823,-0.7945651459460832,-0.2920957012450435,0.29384113681906754,-0.016048488870464027
6,2020-02-14,-0.6521867226594532,0.4375531321478785,-1.415067266260911,-0.9249507585034669,-0.0946672458280343,0.6828965661367498,-0.7511761786702825,-0.3006223695083061,-0.37152159376709254,1.166487373400494,0.3916887682091405,0.004902259753591407,-0.6357755993718452,-0.7985877685268391,-0.2569197894578759,0.31222349723190845,0.03282243914093753
7,2020-02-17,-0.6437262758316183,1.0064657359923506,-1.2583409042553162,-0.8927791842883176,0.04336790199774645,0.5664250321178856,-0.7537769011891177,-0.2878860005560576,-0.8099355454167426,0.8164989784695081,0.5352577837322642,0.46156998889358,0.10192025218224086,-0.7992218966675538,-0.18177575627953718,0.41452545828701054,0.019380451549662375
8,2020-02-18,-0.6491426767568707,1.432081701239265,-1.0822076049038039,-0.8409374870582371,0.03986278412313549,0.5711534690506507,-0.7790213521574038,-0.25940287333715784,-1.3694470766178966,0.40820337820784613,1.0520082474602799,0.640768718049778,0.6614663545698773,-0.7963148520051025,-0.10336781533750151,0.5035203656389932,0.017126964792800636
9,2020-02-19,-0.36234496232952457,1.432081701239265,-0.8772824881974939,-0.7714953369344566,0.09453198348616272,2.7906594022573525,-0.7423589922985869,-0.23040477028468742,-0.2782489400889442,0.1325477792383557,1.3876735911767506,0.6850866833249668,0.7143926270428742,-0.7929487647762515,-0.029139780357049682,0.5655554069493387,0.016838564362829524
10,2020-02-20,-0.5343121188824574,1.432081701239265,-0.641170273753873,-0.6870004521842905,0.1556380687943009,2.9722418631474037,-0.769872254944696,-0.2030807730082878,-0.2782489400889441,-0.052938010919602534,1.1841795176597187,0.7814300860971161,0.6849046545472797,-0.7891857622214935,0.03929916706506204,0.6024957950165635,0.004627495532048284
11,2020-02-21,-0.4969403816277479,1.432081701239265,-0.39449233868863576,-0.5946452635872306,0.6199917274194556,3.2138376558496304,-0.7960786372442159,-0.18018375858013055,0.09072352025776745,-0.1336497238513405,0.8481660292127327,0.623426905550791,0.5437110128442418,-0.7846462770910331,0.08364129533660306,0.5792363482678464,0.016483889721689415
12,2020-02-24,-0.3376781866118846,1.432081701239265,-0.16171416073908437,-0.4952914067877633,0.7071639461930139,-0.9334520502300154,-0.7560298226821551,-0.15761257944923515,-0.606819619595093,-0.23680155323808724,1.2859258045552286,0.6003044888854753,0.5566340493478512,-0.7827778635527488,0.12905992218987355,0.5629880973554213,-0.024828861653869883
13,2020-02-25,-0.3819669108001617,1.0060036315325132,0.013256804280163273,-0.40562411643424157,0.594915236946615,1.5707217244371987,-0.6798334825188861,-0.13650356914836764,-1.2513095582101337,-0.41918740128563886,0.5855505186830028,-0.047123177743369306,0.4735888759892623,-0.7772504649988774,0.11224562910302631,0.413596811875549,-0.020696881771154862
14,2020-02-26,-0.5096310518695001,0.5320440225823599,0.14002107840649575,-0.3339259881660004,0.22085518425187914,0.29692985490312696,-0.6735719498878562,-0.12525518702464797,-1.332275634427169,-0.6366813229084183,-0.46607080562170233,-0.47103414994082693,0.14080720243511832,-0.7685328876345888,0.0653223589830933,0.2280954895699109,0.0009501188363202567
