,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9027084446983387,0.2342736032027856,-1.017506255912007,-0.46853191903615604,0.6561003140586739,0.11517671647081504,0.3736798863801158,-0.28690250683150864,-1.1484247090696544,0.5357091742764035,1.642901161932046,2.331228415274129,-0.3360209664862545,-1.5117075892156218,-0.4493406794232707,-0.5480056350302579,-0.027736754971599636
1,2020-02-07,0.8715966699405051,0.021955498363778265,-0.9834739132156298,-0.5049079596655008,-0.019948679141767733,-0.3983305426071442,0.9062154401309883,-0.3160094710209773,-0.29250696050941627,0.33411879753049445,1.6820952344425868,1.582791653323018,-0.48757621079899177,-1.497232171848386,-0.2325976959594525,-0.055250068926437176,-0.03930404995902968
2,2020-02-10,-0.29572723662373784,-0.1118451828508626,-0.8522353520649875,-0.535312066045249,-0.2409308025262743,-0.44255304585888283,0.6077909065044985,-0.3525202408629614,-0.8339553586659347,0.09197585214503641,0.8043742781112815,0.4768925573057031,-0.7707970953848531,-1.486792642480785,-0.2672411964904172,-0.10314296487729809,-0.029688821527921655
3,2020-02-11,-0.6910997173064178,-0.22859361481956714,-0.7238438789071637,-0.5799213243526741,-0.35826043747034725,-0.459571089475699,0.33654414177453623,-0.40655556056844816,-1.3129205019435648,-0.2148962579167112,-0.7718264492897001,-0.6625186325303181,-1.1090328883015879,-1.5061439972190982,-0.4056220384387216,-0.32389351642233805,0.013303965626362666
4,2020-02-12,-0.8782003659923486,0.08846034606842322,-0.6763094206779016,-0.6188347637093682,-0.27854094349931613,-0.3391526502685492,-0.07946444034441315,-0.44304263750333245,-1.3129205019435646,-0.5296666165962672,-1.3809446624593114,-0.6653113070152102,-0.8115851019701888,-1.5322867210234872,-0.41857926138240503,-0.27991945197313606,-0.03359778496617667
5,2020-02-13,-0.5560290854309453,-0.060012217096961334,-0.7274787579343388,-0.6733657589804254,-0.40748220738163154,-0.48452875156876846,-0.17892677154029096,-0.4969452769290547,-1.2900183839501547,-0.8196878569881105,-1.5566895904413676,-1.4835649310886274,-1.1569876260625196,-1.5742836110654654,-0.551203815833073,-0.4551914910343366,-0.014917086703237267
6,2020-02-14,-0.7527415019282393,-0.1782063071185154,-0.817046481237318,-0.7417856957988536,-0.49395004409190796,-0.7016910474126269,-0.5129581498658303,-0.5220592888033645,-1.2114989044406514,-1.0629322172859224,-1.4947830317893276,-1.2880777171461728,-0.8336468828140265,-1.6231892870446063,-0.6709746481127905,-0.572804102299236,0.09688539672232274
7,2020-02-17,-0.2276607440437947,1.0686994909100358,-0.8480066131580873,-0.7439678996228148,-0.3274265128359017,-0.5123065250333722,-0.06074109218427161,-0.4285777464620533,-0.5590354737048157,-1.175511135109517,0.5907806924733159,1.4654993249575452,1.3878606769747348,-1.6232707615539306,-0.3062768871014286,0.18510977200346967,0.02487174838858057
8,2020-02-18,1.4121068445747698,1.3069707627023774,-0.7814894714376222,-0.6853980573749424,0.16676876503936613,0.2001160271764755,-0.13059949681569225,-0.32171558875317036,0.07668019948713896,-1.1275476321910147,1.7022968461288335,1.9095345680554063,1.7064411845395246,-1.6102176681730724,0.03646967034790797,0.7528366921585473,-0.023822980594496283
9,2020-02-19,1.2799956254201643,1.0325814068973793,-0.6377373356957454,-0.609543416926392,-0.40688046216148055,-0.25776247557156173,0.023571244570777743,-0.2764542097510038,-0.4020457356286016,-1.0653907486993626,1.984162339626159,0.8985864045244267,0.5784998175661845,-1.599562607404337,0.13150249368540382,0.7713799100233528,-0.012658396871923354
