,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9075423500969872,-0.8198006418241083,-2.590446124742184,-1.1170311891932287,-0.5578618311768109,-0.3078222925776018,-0.357304852137006,-0.36585976541855264,1.3046048051649277,2.6895304647100025,-0.22157740509658544,-0.7841386574552719,-1.581149830035547,-0.9762718731061105,-1.158504098166458,-0.8887879430494972,-0.00947874395454377
1,2020-02-07,-1.0190906690748467,-0.9055450190296688,-2.5140011121092667,-1.234182243286397,-0.6604023303805328,-0.4745495597205267,-0.49539884494778635,-0.41055887955115306,1.3046048051649277,2.554875871972691,0.41508573815472904,-0.450839377034309,-1.4373432902107548,-1.0322225779781848,-1.1097479852238705,-0.6255118457784035,0.023530497410194036
2,2020-02-10,-0.9208284458777872,-0.07364005735312115,-2.395151667410028,-1.3129223521813296,-0.5057514262741482,-0.22934981516349007,-0.5369628620084254,-0.4593687315845866,0.37370160039259737,2.318759401370274,1.4215532366308656,0.49864344702204716,-1.3309564957914672,-1.0645720132814525,-0.9496963017204744,-0.21710396406016105,0.02298951822469878
3,2020-02-11,-0.8494052717216858,1.3905946427568727,-2.2384737824624317,-1.3441975688441685,-0.32076061013171303,1.0413793763295436,-0.4561903015853593,-0.49469374270172844,-1.4335443468250046,1.8400357569756371,1.4950062476409463,0.91036608754206,-0.9837995876864128,-1.0816189411364192,-0.729413303416734,0.21666138370733165,0.0
4,2020-02-12,-1.006851184542876,1.3905946427568727,-2.0611487056213704,-1.340557418171423,-0.32278236005135824,1.3719623059749595,-0.5510333380678737,-0.515267689725342,-1.4335443468250044,1.2768161833385534,1.042570845299956,0.6610918357986508,-0.7279544221598605,-1.0938013916948315,-0.5652926651081119,0.46386569239036146,-0.01834913866819654
5,2020-02-13,-1.0043605147355352,0.9795969972502396,-1.8730482702269289,-1.3237275477897898,-0.43527697461392506,0.19381724477089876,-0.6267459177160375,-0.5546859506062815,-1.4476711944300373,0.7149060755701123,-0.15060837310994035,0.030904120716998548,-1.0828931697505544,-1.1139404760065617,-0.5086369105055788,0.47064977451810097,0.01379332213233577
6,2020-02-14,-1.0216437948879946,1.3905946427568727,-1.6887226505633175,-1.2864063653143885,-0.33320742262339687,0.10824202227352149,-0.7099294118237446,-0.5634051972527582,-1.4177576735489537,0.20304576845391314,-0.05431805247044106,0.26897503530340056,-0.5063851639765786,-1.1204963855555137,-0.40338643622987214,0.562436308259019,0.013605652055778678
7,2020-02-17,-0.9819974794440917,1.3905946427568727,-1.5119958367232487,-1.2254935063023769,-0.20622832751028788,1.0503715222281607,-0.7536825312334505,-0.5163777789974615,-0.9620083124048906,-0.18851224937099412,0.22807011454399534,0.3922117440304792,0.6003482728053103,-1.1156746292970048,-0.2733919214605213,0.6798389800976831,-0.018182319083190474
8,2020-02-18,-0.8845187952289769,1.018805399199116,-1.3508783483090248,-1.161980458629108,-0.6286245092396134,-0.07804148703112174,-0.78864686907498,-0.47718586099408383,-1.1607281267245066,-0.5098287116433042,0.1412660855301889,-0.18195928526613736,0.39202197882283624,-1.1097113381615813,-0.250192647838757,0.5839717964746147,-0.0045977092486295425
9,2020-02-19,-0.9625149908447248,0.9296749033376893,-1.2158060877558214,-1.0999351392176255,-0.578370873797451,-0.47580594197194664,-0.8619602709644013,-0.4462403204407466,-1.3704576439789211,-0.7934508789755607,-0.5290192224421573,-0.24637847391892848,0.23281527311348144,-1.0959899524494987,-0.24282981717731147,0.4791345880727661,0.03620304866396064
