,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-19,0.12384633974051372,1.4096125191770492,0.4081478104459366,1.0194924220667214,0.5413033561031223,0.051328685013480604,0.6961176618566729,1.8546791596115815,1.1006074847897411,0.7895356280114079,2.5648114695573785,0.6615289562744796,-0.09370327334605404,-1.6432941066946583,1.1815165423773029,0.41229672457498945,1.4458123257239528,0.8011020009748518,0.8833593990670443,1.0036718056298142,1.7568129986484196,1.8070963628366383,3.0796701262076502,-0.05958586361605708
1,2021-11-22,0.21844874828133215,0.526958089228406,-1.1291200910905559,1.1273516625955133,0.6457387290204343,-0.07442476111649715,-0.10795728593913706,0.7191601428950007,0.6768782585215858,-0.47686662706205535,2.532582268103133,0.7331388741465658,-0.3308983948149017,-1.598672997049946,0.8210828799359816,0.6329717845944774,0.3551259364223978,-0.681680848078688,-0.5950645356778123,0.7625573308752964,1.7578009109815245,1.3351449821573649,1.681289668297409,-0.009396856050419029
2,2021-11-23,-0.27936849288267535,-0.163582248116027,-1.1291200910905559,1.1270340687764218,0.6990196074929138,-0.14052302533332253,0.03851669863685105,0.5315010855244521,0.1762010230055654,-1.5430488746991677,1.9412345309874635,0.8231070857327202,-0.4665130056908065,-1.1897648638555407,-0.45418283973831375,0.6331550663096555,-0.2707960045247811,-1.1255138775320939,-0.7842231535912956,0.8411985947371129,1.773592650826938,0.9168458097649527,0.6523459480332008,0.01765950352431171
3,2021-11-24,-0.26733834408004375,0.16926196709346425,-0.6566297121582789,1.0740541140354762,0.7307122565331684,-0.08317942030884859,-0.27601728609980675,0.8015104055774833,0.32812562595236366,-0.5858549864761406,1.554005840785658,0.9178371088231986,-0.3404459323571108,-1.2824091384926215,-0.05464410576331209,0.5726413555849227,-0.959947329846025,-1.4116067883325114,-0.206791583118557,0.9464472190781941,1.7729544616940427,0.8004449516427878,0.33426967407464364,0.012341246516941164
4,2021-11-25,0.02417860538806092,0.3995528559982507,-0.15144026718411654,1.009322975565129,0.75521163583585,-0.0018085991962290282,-0.3120229184124164,1.0407444551195362,0.6164712164396221,0.3442749772149921,1.242774830573891,1.0101158679707496,-0.028264722055492974,-1.3671786247844853,0.5089863774050291,0.5589502581348316,-0.3304215928443429,0.035851181919838326,0.21881530718678052,0.9658763257398322,1.7904300437931808,0.8239346240010611,0.31384682025266464,-0.008757013289126127
5,2021-11-26,-0.1254719763115487,0.20431191308055327,-0.5197928754418287,0.9513795501135621,0.7652382706908509,-0.08245445091220631,-0.279147860102877,0.8706865162884371,0.44116173883358595,0.1565459065027433,1.1056830399617916,1.0069264463541696,-0.2317040562087552,-1.2102853386359895,-0.07918623964305019,0.4942889000778788,0.06393395627674331,0.6282066324120895,0.04210133518865794,0.2573330964995665,1.8186592731164593,0.7317567493527971,0.10399564966523848,-0.010038289402385795
6,2021-11-29,0.11241211162160378,-0.14800148974633623,-0.6799378792325819,0.9252938964363336,0.7567006597567286,-0.17710475006464962,-0.5719855109278504,0.6775698738870202,0.24945812294548944,0.11049336287154492,1.402700159809378,0.9977530740471497,-0.47070008495237703,-0.949981537919371,-0.9605732213179118,0.2951161385775338,0.14205794679496456,0.319476290966303,0.03463454763944149,0.1692699676664648,1.861490461542219,0.5625000442264443,-0.1928388908125344,-0.011053182408449385
7,2021-11-30,-0.11325560229525404,-0.6554360853593992,-1.1291200910905559,0.864805606034713,0.727910115012147,-0.22587276459625238,-0.5503184021926177,0.22627037863436023,-0.36346678021450274,-0.744402308319358,1.0612435821989663,0.9041811883324399,-0.6039282445270475,-0.9989396793140554,-1.0946505368340937,0.026302548258941898,-0.2788696410462136,-0.48098586920993486,-0.19932479556934055,-0.3951598167213176,1.9925268023368121,0.34568085178316915,-0.5098790091425959,-0.036751170588137747
8,2021-12-01,-0.1491970685322185,-1.3145522830280028,-1.1291200910905559,0.7028996477439263,0.6614709752305995,-0.7144057019660477,-0.5593003614374907,-0.8075998356605216,-1.2639892871530478,-1.4821719672141485,0.9335597121514397,0.7677301542918454,-0.7428089252243959,-0.568866667576059,-1.0839386761615566,-0.25469594535813506,-0.8543916742426225,-1.1686424354148295,-0.9435146213079131,-0.7820168544228547,2.062560207522891,-0.12039817319607585,-1.180525133995377,-0.023007885013137785
9,2021-12-02,-0.35870043390312545,-1.3145522830280028,-1.1291200910905559,0.4604493332891669,0.560119411075794,-0.5223619950059402,-0.6777789333093042,-1.2937237325724964,-1.5871419940379605,-1.1875591645866868,0.7498675305685023,0.6532388979164375,-0.8591644384786138,-0.192436578109419,-0.36408954524925036,-0.42604457494837744,-1.338690364092629,-1.4560413137786354,-1.192407539615128,-0.7384624961755002,2.048530239083069,-0.5861900948098089,-1.7165617072629413,0.0012921985322542216
10,2021-12-03,-0.6252259596976517,-1.2831232422063779,-1.052929616745003,0.17325412581426122,0.44454785084624765,-0.30134391137250555,-0.7562804712674988,-1.2513064334390505,-1.3037627672423862,-0.8443697949959785,0.2380433786342226,0.47486343672474884,-0.9290816899885119,-0.3145734991720838,-0.34585663060450844,-0.5251143011995769,-1.5548468083212665,-1.3312762218462617,-0.8116013746050892,-1.077093687814405,2.007512261017948,-0.8181228063184468,-1.754142320997132,0.01839316147201599
11,2021-12-06,-0.2192922389549824,-0.829971956644846,0.2705847535584265,-0.08315861308658481,0.3397803338998322,-0.03387229226781062,-0.6336156011345524,-0.8430092600858234,-0.7898847184532733,-0.3285953760433882,0.134769683078634,0.41178768087364837,-0.4675811438312023,-0.5043089189468836,-1.4989617497850705,-0.7280572093755707,-1.1847494924882815,-0.5102156566923826,-0.1122122741618153,-0.3445353578181634,2.016133672564779,-0.7484276499762404,-1.2795805691197686,-0.0291040720495271
12,2021-12-07,-0.5005295566288879,-1.3145522830280028,-0.6028095138268118,-0.2834925542731688,0.22854997084560238,0.22353618502595515,-0.5969136876023777,-1.3163653014845236,-0.8355687700856809,-0.5286461045870292,0.23799146798304366,0.33280061273560513,-0.6395870930880435,-0.42322798183134464,-1.0848868808335155,-0.9139794353010218,-1.1841502090183271,-0.572683277244324,-0.49550736835492626,-0.5350990892228109,2.011266875172014,-0.9146944431159192,-1.2946977151338368,0.00812484157524789
13,2021-12-08,-0.7212064348195766,-1.1077549895540275,0.5523289333579392,-0.428511076439496,0.12604616851751438,0.5795969021224754,-0.44145453859996053,-1.0143419124569057,-0.772764881585375,-0.8316183887128632,0.032815620997328564,0.23240312340386,-0.7548141319783748,-0.44256544041011847,-0.8847550052147272,-1.0502091849064998,-0.8137687101698696,-0.19188008415150135,-0.04252225703579512,-0.6259574914409162,2.006870155916926,-0.8922420789139042,-0.9910625173574413,0.00580927888383185
14,2021-12-09,-0.589582453802548,-0.7600585613975358,1.2827482367618865,-0.5183561011905159,0.03964611150942606,0.4250821307168732,0.006791503702485193,-0.8630953066736509,-0.487241937617991,0.3262778442715096,-0.03387227228395217,0.11687224436913304,-0.4610696477121034,-0.6246615070530264,-1.4972804909927215,-1.229021528371353,-0.6226606202123524,-0.06932650234988437,0.17899244025762615,-0.6877042440867422,1.9978580901658383,-0.7763534870174452,-0.5918346766585262,0.0014470619134160899
15,2021-12-10,-0.7530137013132218,-0.6984417287563524,1.2932073187133137,-0.585672712169028,-0.02981485459520485,0.1685220993730944,1.2867416336112674,-0.7774941435083895,-0.4083277140614779,0.40582374001558835,-0.2706774091225907,0.01611006911788888,-0.5835754158659183,-0.7579247383644744,-1.497280490992721,-1.4149615933292217,-0.02648927810938029,0.5580963059426163,0.19143708617298688,-0.5910675089299083,1.9592325674283393,-0.6469595165454874,-0.2498577794793981,-0.0009644752395284331
16,2021-12-13,-0.6834399614887143,-0.7311220216432116,1.1631198631268005,-0.6261840245302855,-0.08424901001284862,-0.16018056849891282,0.2715168511241148,-0.8023135204940134,-0.38766552800836823,-0.04860958771268797,-0.3581690864587001,-0.07043125401929842,-0.7123687529044865,-0.6940341203167482,-1.3354270746646544,-1.5684695287233479,0.1513124107048581,0.490227009561123,0.1516142192438325,-0.5043025780803725,1.9232991840680225,-0.5361311920665757,-0.007336761054613455,0.01246619947854005
17,2021-12-14,-0.5809043588458509,-0.14967925177285968,1.2932073187133137,-0.6236161285822217,-0.11656065019529502,0.13610882807693878,0.025257465447475008,-0.47966161968091686,-0.1507466110338848,1.6971900317609534,-0.2990646553071652,-0.12649311761061857,-0.4812014090305559,-0.8647241220538021,-1.1351211582162102,-1.6670470169037377,0.5534051483666548,0.7507847269826969,0.47268608386013966,-0.2757078076034449,1.9179492692080113,-0.32356813095901216,0.35688321919356397,-0.017787505270650834
18,2021-12-15,-0.5740885160257841,-0.7403660272552551,-0.5394974458335823,-0.62052010684681,-0.14393213832725732,0.3180063948529087,0.11573187287635225,-0.9388200939149378,-0.3180066119513005,-0.07116690282520514,-0.4352173099907571,-0.14564672057973774,-0.614385354125638,-0.9882258059978604,-1.13512115821621,-1.7295518146179698,0.16352032624152657,-0.04916944534814602,-0.007677248472785057,-0.08743645474092349,1.9113454642524743,-0.3239719123407039,0.2919636848584599,-0.010238165321230501
19,2021-12-16,-0.46894576039163827,-1.1067220475569015,-1.1291200910905559,-0.6350692249075424,-0.1718906113283666,-0.02053268640928886,-0.37733546784586797,-1.199423552263978,-0.603870205965737,-1.6518702141907238,-0.5848899306599846,-0.14220714505934867,-0.7299068290312098,-0.7911961449130307,-1.4596671663334946,-1.810436673697497,-0.4029376182499894,-0.8698247788370551,-0.224214087400062,0.041367911687020295,1.8833579636427304,-0.38574427933732264,0.137357839915325,-0.020963052043743147
