,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-05,3.929497676511013,1.8737240807725908,1.0838328999116493,1.8772568667906437,1.1021343754717179,1.00753591799983,1.106549624661454,1.8507267762674167,1.992261155461763,1.9150797888399962,1.670023844031064,0.5647573136984233,3.2921991075373582,-2.0632847973465793,2.0866872617930556,1.2819664422052488,1.6439594093679804,1.0866418783276222,3.2763879645545404,2.541875377518267,-1.9350930261178305,2.0999022056062113,2.5954932188196276,0.019497427902789858
1,2022-08-08,2.065737559408417,1.8737240807725908,1.1988628296322683,1.9579881705724105,1.3505994774396999,1.2357389258038347,0.7977175939656143,1.984249494565448,1.7614323055544212,1.3784406773247353,1.6154116098695008,0.7250754304116971,2.527127210386663,-2.1139200293742584,2.0866872617930556,1.5100569048392993,1.8387356479133798,1.3468923626782958,2.5544361074048694,2.897635002816085,-2.1176394191237233,2.364844483880187,2.5887539917393316,0.047007128917716134
2,2022-08-09,1.449110541941494,1.8737240807725908,1.3018821232824231,2.032088731875809,1.5988964401323638,1.4284869860762766,0.5175196129264557,2.054207813089755,1.741094937977527,1.2548614353068133,1.646672382611765,0.9227887783260531,2.676560042136575,-2.1583155317796883,2.1438893452467216,1.715093764867458,1.7161506273336093,1.0919075481441995,2.6565827730447507,3.4160347383660827,-2.2518240987613938,2.5936533948234493,2.5162872355779906,-0.025031308613931137
3,2022-08-10,1.0554497976714678,1.4500921887664948,-0.08597247141409617,2.0792606049708993,1.801434017629498,1.1628397110504587,0.8316823537920887,1.8718431891914935,1.4535614736873306,0.8771791844784238,1.459804890640242,1.1200578525813358,2.1080138011960763,-2.1400263711067256,2.0847184556287677,1.8855703792405258,1.7074973375156013,1.0478827749507134,1.4135097911899224,3.208538611363843,-2.2297150477093663,2.526680336130229,1.9092455359263836,0.07316010243219992
4,2022-08-11,1.837904601186204,1.690327141125704,0.06385464097489955,2.094848605241348,1.9873951505921654,1.3638627877764544,5.894245564235598,2.0408180574009074,1.5691635693895187,1.396891946583362,1.6454740750422037,1.3383116189802498,2.7487844695895824,-2.182597161729696,2.173396297482406,2.0335544111434105,1.725582037232062,1.1314555518502356,1.785739165979321,3.439626558490129,-2.246119256370921,2.6527650333316637,1.7819906566186077,0.01524497882621303
5,2022-08-12,1.2885099361060575,1.7361091004587257,0.2809350069523782,2.0910515017024913,2.1427716835673247,1.5353643835166235,5.131332632077882,2.1477344138272683,1.4318526617091092,1.318818981104325,1.562274404097954,1.5155663919481808,2.1340137379927806,-2.2114486707337697,2.1733962974824057,2.1579791709552105,1.7314663739043898,1.136251543750468,1.306169227297166,2.6358596988941603,-2.218661161398326,2.6736704056435583,1.484939447773269,-0.05427207488895431
6,2022-08-15,0.1569155439232627,0.8853512699892027,-1.1375243910249502,2.0604713325206996,2.2268833713578613,1.3537993477965082,1.506385381214306,1.7693906033296518,1.1821656631448991,0.6829474982308262,1.316852581716944,1.598152929717026,1.6878813191662865,-2.2323858963322443,2.1733962974824053,2.2602263144997505,1.3784372879492222,0.5951357406370527,0.11676652738871571,1.3318241451175168,-2.0449673801088517,2.359623187957891,0.6255166742235108,-0.025834203554763527
7,2022-08-16,1.3038309815561273,0.09313457796052821,-1.1375243910249502,2.0144820396056153,2.239527237749501,1.237416751307594,0.04703662167834697,1.58426701011196,0.9990384643849266,0.004099922053878077,1.1534959618724334,1.691279401679229,1.2797986934452381,-1.690401656703893,1.376448110286762,2.261466064410613,0.7027790680118177,-0.2716572566390958,-0.40608589673406736,1.3449345161311208,-1.7893624583779029,1.9710422186348817,-0.20038062025935827,0.17962048334346736
8,2022-08-17,2.48048727212148,0.5486164327036023,0.5811995462821962,1.9715139378224529,2.2863478874646583,2.240802106000162,0.1621328677729869,2.268576850292357,1.5003635973678617,1.871360879560196,2.011255815669759,1.8934226112253814,2.232556343369156,-1.8497714367225868,1.7700873898973455,2.2512618079490836,0.8194797519192606,0.34574271780560323,2.329367183113605,2.677627885532494,-1.6996298237877454,2.373475301756037,0.6072829245706778,0.004535936350597569
9,2022-08-18,1.9237024557065943,0.5834354847299157,0.6101761015072125,1.9364122714621463,2.3356652801868347,3.087006311471574,1.5384346397121968,2.162813592801976,1.603509164625437,1.51407009872666,2.1338461068232073,2.049627247459787,1.852107915557542,-1.9364376825695924,1.8096587301404432,2.2400917707776133,1.3526350946657468,1.3875312797411965,1.7909330642321961,2.0291462958572675,-1.5290201521908973,2.533452891408174,0.8033368862129425,-0.0715905203149685
