,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4788607463073749,-0.6318291646519331,-1.0198450702960864,-1.0065311298444832,-0.3205079736052902,-0.44258137555809157,-0.5873823045318595,-0.3593951954024501,0.2673791040890687,0.9784553082205206,0.438097946327939,-0.3977287637075108,-1.8637657325563879,-1.4273362379433354,-1.2696159985012574,-1.5514669457637404,0.01817570937021728
1,2020-02-07,0.7993432170540441,-0.49952395483494133,-1.122521008398586,-1.165508156467162,-0.19246027613734007,-0.1368579436330822,-0.7434975746125766,-0.4442191211775038,0.010458500347307572,0.918116593605271,1.5452064119960862,0.6207157338760249,-1.8877065626955791,-1.4625304996802238,-1.100617198327969,-0.9419435348953882,0.04093726165196014
2,2020-02-10,0.5898837963949258,-0.21123219436695798,-1.119735759267814,-1.2578970604054676,-0.07791071148389206,1.1793547287544994,-0.7760488379043239,-0.5033941899559624,-0.6975024576501003,0.7208514190258007,1.9345784150447725,1.5892587193285186,-1.3538368949962516,-1.4811922947973297,-0.8344089128142463,-0.2828292374205025,-0.013226785241873644
3,2020-02-11,0.36948439121259175,-0.051022517103144094,-1.071986523277829,-1.3082140028350409,-0.1941829541773982,0.4222656278606086,-0.9324740142927108,-0.565150340671655,-0.6975024576501,0.469977753583686,1.927967502964827,0.8929058000453439,-1.4181091165190007,-1.50262398625122,-0.6780040487675243,0.05074859172227507,0.010456700368057976
4,2020-02-12,0.18680729115511976,0.040430137423486036,-0.9946995077377098,-1.3203660903694983,-0.11100094767239492,2.525260809421109,-1.0361477782290827,-0.6077533228792105,-0.824376424580158,0.19581306715844676,1.2512143974233767,0.5549364678851061,-1.083735537101656,-1.5188841130957913,-0.5255782044529935,0.3105911259455544,-0.018195043591229306
5,2020-02-13,0.2863508295762676,0.3126061428186304,-0.9146392898085519,-1.3144102076625819,-0.2132653963360095,0.43520589054629616,-1.0942787933129852,-0.6515454046523081,-0.5601468240074086,-0.03350356740170739,0.36003934075663213,-0.014394420519053082,-1.1487960577618803,-1.5374099195456319,-0.46577746428096883,0.3550572835816825,0.015417264027327033
6,2020-02-14,0.3426504669103642,0.5754731077634827,-0.8317231166873524,-1.2853330595536074,-0.12569813185006867,0.2517390703845053,-1.1231240124232498,-0.6391270724097375,-1.0542587547179403,-0.2853796417597365,0.19589537912533408,0.13531011587407243,-0.1454165328752543,-1.5476851648988592,-0.36680782851432786,0.4597314090742327,0.029464275986806704
7,2020-02-17,0.66703132876383,1.410022805941781,-0.7272116706748605,-1.2235115645393162,0.0007215454986400154,0.23037432667958954,-1.1426547990271907,-0.5702849185977185,-1.4168254626756152,-0.5752621689028359,0.4878180326265057,0.566277720642161,1.142768981048716,-1.5530713514531256,-0.20573637698693933,0.653029835091407,0.050043357566199466
8,2020-02-18,1.4880462050108296,1.410022805941781,-0.5701539746200897,-1.1125606324280246,0.34924092288712694,0.3754029398558986,-0.9299677354398538,-0.4648615870304536,-0.11045533424347137,-0.6912594653859699,0.9928560894231121,1.450895435692448,2.2055315734460295,-1.5471251656702516,0.0530126226418928,0.9799898942420219,0.031608193903514256
9,2020-02-19,1.9856090860148252,1.410022805941781,-0.34487502437764894,-0.9556296054937093,0.35885826985784436,2.697380288149184,-0.8933792756080016,-0.3899727172543056,0.27943696974755305,-0.6584736212583084,1.3132066067660428,1.7253537524131781,1.5033895893501295,-1.5298795390882147,0.3064599135208479,1.2322047436273225,0.018496211633622396
10,2020-02-20,1.9632130799625815,1.410022805941781,-0.08218683868242645,-0.7657201713749087,0.8785404803246479,3.2872397139997442,-0.9273048977870343,-0.30895956140081565,0.5341584882299185,-0.519401683397588,1.119198954613428,1.6505014842166155,1.6756564958022453,-1.522454294330796,0.5048207907777449,1.336793968551063,-0.015389654304561264
11,2020-02-21,2.074625469517407,1.2295987967427022,0.17604951126525645,-0.5747813111730624,0.2607548089030051,1.0329525313021348,-0.9579391682594908,-0.24123104669248638,0.594784982175411,-0.329593012670377,0.8468393667940202,0.7726885208205613,1.3238017023016697,-1.5048378518157162,0.5491292766162482,1.1486883465264528,0.012330612457478725
