,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6467626444083916,-1.2354335953445266,-0.9831505929502882,-0.8733165093888818,0.34483239903269197,-0.4687156283394373,-0.7257913633623425,-0.46356182174384286,1.2466438365562857,1.4077517156284838,-0.5311541284943702,-1.1258340965807794,-1.9616407533767937,-1.7625290479884528,-1.3259472092509563,-1.7916327736953852,0.02102574170575038
1,2020-02-07,-0.4338382736438509,-0.9453208942508501,-1.1659794745013692,-1.0727425379812294,0.5840677835489132,-0.11022702616913561,-0.9107851449203709,-0.5472984385710107,0.6676054174118724,1.4573219346643702,0.9901002187729552,0.01627451530109148,-1.6099234811678729,-1.8128636876220137,-1.2043813060273572,-1.25048588270848,0.010349380862003292
2,2020-02-10,-0.7914921001933124,-0.8119397573709665,-1.2411248262792849,-1.2189138650804656,0.7198929253066556,0.7542257172730273,-1.0110660646734408,-0.6235202606111641,-0.0491524471168039,1.35677066951559,1.74450813741191,0.6351511030203318,-1.4411641981982006,-1.8540410885522203,-1.0407977614681903,-0.7534945798044191,-0.00645580034287122
3,2020-02-11,-0.8130801189446007,-0.7793972222452208,-1.2606180164909953,-1.3258621879040513,0.4989488887503456,1.0842266508214815,-1.1850735801775685,-0.7077281248743085,-0.04915244711680423,1.187978448791049,1.9652261156015052,0.2863297535785782,-1.5273925694939843,-1.8963075539354204,-0.9285991424515593,-0.43425974202599615,0.002587323564950954
4,2020-02-12,-0.856995110634263,-0.5190432066767343,-1.2472799278095013,-1.3966086047799442,0.6069376948457614,0.6937894083023806,-1.3520898143372733,-0.7976261781271606,0.01707660961943901,1.0068055147742891,0.7742732501585785,0.19912441621813978,-1.5465268311390472,-1.9330735418377416,-0.8149177674878791,-0.17661077883557907,-0.009085072222470982
5,2020-02-13,-0.8442217596860679,-0.576670739858935,-1.2245091731097544,-1.4442697663022799,0.42241599507175054,-0.08248965712828789,-1.4572627529631215,-0.8717413937598036,0.1253530702770796,0.8481759146109211,-0.3323322675582297,-0.14407078242616625,-1.398635596100772,-1.9718130808194207,-0.7535147017991651,-0.05021215683273145,-0.003919012200735719
6,2020-02-14,-0.8667598623921807,-0.6201938021572704,-1.2102148113615157,-1.4737999107341742,0.26901042932595787,-0.2385871526968659,-1.5412576306765409,-0.9135564018253884,0.31355615854574925,0.7384162173589599,-1.103161705424882,-0.318481457147043,-1.0306356356089381,-2.006725508474013,-0.7049952314350968,0.031260212394494946,0.023286951378790693
7,2020-02-17,-0.6509324573212321,-0.08169183183190952,-1.1856855678668679,-1.4674367503806713,0.4870604076307835,-0.3127846753793563,-1.5333841865162041,-0.8561423771126562,-0.5831609387763912,0.5462261037613286,-0.01959873751138516,0.25819899959133996,0.38909356882953466,-2.0233801095236825,-0.5539811139067466,0.2527348512755018,0.011443227222342714
8,2020-02-18,-0.6504574153438198,0.9956861706684735,-1.1286946343144186,-1.42588428054804,0.4107566758228579,-0.26458244328414254,-1.6020337060607395,-0.7960025826558529,-1.1640887617273747,0.252339052707426,1.3272054594317617,0.4973104084828647,0.49253996706082476,-2.0225477323051995,-0.39583516228315546,0.44079008100594136,-0.010165271776850835
9,2020-02-19,-0.7412959979134219,1.1802407775592618,-1.0436106050663616,-1.3694234264170864,0.052483408264355935,-0.294531787556092,-1.6569054441156312,-0.7478237205708764,-1.3098575380118986,-0.0883309773764169,1.9205137159883123,0.14004983284493958,0.2947543589411947,-2.0126493339824716,-0.3313321705406806,0.44843568861111033,0.015209418663528708
10,2020-02-20,-0.5985722749220194,1.4676196364910452,-0.9199484499107081,-1.2907349859382267,0.1062748638883367,-0.2109708412217525,-1.644605359963248,-0.6921180409249257,-1.309857538011899,-0.42505087159556004,1.3215726140940325,0.4466750513058359,0.4733763147196236,-1.991543352158405,-0.2192007641691283,0.5271819784022034,0.0025125641358831386
11,2020-02-21,-0.6781681973595323,1.4676196364910452,-0.7653971586190097,-1.1973505655497223,0.5475468703622501,0.34134431690637024,-1.7096413785313507,-0.6528234839302977,-1.2507997521572112,-0.724605500911061,0.7495076298458331,0.336965110755607,0.2563123125415443,-1.9711963891169695,-0.13674235853082525,0.5449298824730846,-0.0012554929458319796
12,2020-02-24,-0.6608027739630192,1.4244978032619637,-0.6224254396059873,-1.0982282491055209,0.10760120185248644,0.12784496259790834,-1.7335760788921852,-0.6234348388021855,-1.1367073000630077,-0.9659481400183145,0.9285109693642675,0.10629292806025374,0.12228187203930907,-1.9472014832112512,-0.0919018950533308,0.5017636309003095,-0.02030526616074557
13,2020-02-25,-0.53454717285524,0.7780600814638646,-0.5403706983856065,-1.0152300110123038,-0.21725291136467595,-0.3873596803101512,-1.5281853426017484,-0.6011966945318276,0.27252709524480084,-0.9751403344412918,-0.01765745063929786,-0.45069600088706263,-0.03564998413082075,-1.9142276700689993,-0.15206438807597417,0.30710890023648124,0.005115100666770409
14,2020-02-26,-0.29069229111697087,0.7760152987242218,-0.48168462446496313,-0.9401228257728325,-0.1563105834441176,-0.3035037240316164,-1.363919642809293,-0.5788769568809033,-1.1816112719812417,-1.053712984335467,-0.46419906052006216,-0.2650330245712905,-0.006987510800789792,-1.8518125776157497,-0.165984596963885,0.22190117310147076,0.005089069507471228
15,2020-02-27,-0.4220150066504803,1.0653964513488485,-0.44945312633396023,-0.8676401476110739,-0.1820098374622611,0.17114284887289566,-1.4008973893195742,-0.5466336593229161,-1.1816112719812422,-1.1612684678324063,-0.26487284375478964,-0.1525100086223377,0.15508223641431998,-1.7896219236366213,-0.15134429526979928,0.19728765409482607,-0.060148846690498685
16,2020-02-28,-0.3090077984683084,-1.2176802544607543,-0.5332486648536504,-0.8471511441314753,-0.2652651191819064,-0.368127259468706,-1.1405438510584058,-0.5473836666797409,0.5279405731445496,-1.0531420668586828,-0.878749853627457,-1.4915338984148758,-0.47455918227466887,-1.7864954994634965,-0.38773843702582167,-0.2052120892148415,0.06899287148695142
17,2020-03-02,0.45116493027510124,1.4676196364910452,-0.5748628690701619,-0.8016078390098025,0.22407544494841475,-0.15481785790485864,-0.8948835076465564,-0.52716709859652,-0.3075771567876955,-0.9521487568050894,0.0818744191348066,0.4269835235147692,0.03453049305810672,-1.7667672511417427,-0.23551327536347863,0.06540376257086311,0.008766493212182593
18,2020-03-03,0.562324752989559,1.4676196364910452,-0.542638998499283,-0.7340354851095682,0.8997492769828196,0.5507325525880734,-0.9134626641178301,-0.5114057420018802,-1.4492048510111428,-1.011080217001349,0.4320752628458225,0.6435903292165034,0.0040702722461473575,-1.7483916680008724,-0.10134007072858348,0.25436854693124394,0.012391732295163457
19,2020-03-04,-0.41140573582160755,1.4676196364910452,-0.4749858405799821,-0.6447219938933059,0.963760300178042,1.9811232768501668,-1.0124845902861015,-0.47927067338444485,-1.525972114821814,-1.1567493552354011,1.846664784908279,0.803935626943761,0.2633301259801746,-1.737686584397986,0.03208405279315513,0.40439808121846577,0.008583743691391435
20,2020-03-05,-0.27823563482038394,1.4676196364910452,-0.24665938429287712,-0.5387065590617658,1.0260765047389702,1.9867552649497846,-1.0729946088996762,-0.45443389129886835,-0.6217053139096055,-1.2175200338008003,1.3010602949572738,0.8405056071271707,0.18657011779992017,-1.7263105535546888,0.1431314726988269,0.4902988934359245,0.01092907053219023
21,2020-03-06,-0.5883852636286241,1.4676196364910452,0.015445920730500972,-0.418420405832497,1.6306115959521241,1.9115348137209898,-1.0933480760174807,-0.4243916065918697,-0.9976330684793345,-1.2787627780221316,1.1869254904013415,0.9136455674939901,0.2841647887899637,-1.7324922353861179,0.24647941645792293,0.5472784125103448,-0.02074510026984675
22,2020-03-09,-0.5414616727486844,0.8901457301337097,0.20866095970330029,-0.3142598219818564,1.7029889468407482,2.7937020172573086,-1.1189804222400026,-0.4070300172232731,-1.0547604748827641,-1.3426549220407782,0.27855962915838234,-0.08780927445168986,0.05941544421427505,-1.7286206110241902,0.2014516283238407,0.36660002920865614,0.048144074457961206
23,2020-03-10,0.6426068471722229,1.4676196364910452,0.4087754909677913,-0.18375951787400321,2.755112636865656,2.9082108656688406,-0.48497202779409443,-0.33957930274497244,0.8440714334301673,-1.1564529054731145,-0.11807940121019601,0.9642809246710189,0.8684628906256929,-1.7480730761153431,0.37384959073582785,0.5536154839292025,-0.023782333717925916
24,2020-03-11,0.3069632989095274,0.9273693889554234,0.5698771850359644,-0.06688844979767815,1.3339380440398483,0.009659045049056032,-0.39853378892505525,-0.2926205788651884,0.8440714334301673,-0.8578521985214632,-0.9321623183147485,0.11191907885770135,0.5201392693414656,-1.742850414249019,0.3488974757341239,0.40228360054275714,-0.013325454597149509
25,2020-03-12,-0.36310980145136595,0.652462684651102,0.6614708040644641,0.022059160264379672,0.780868869079377,-0.33907914789180393,-0.5724839449263457,-0.2589887923593662,-0.10582990415880919,-0.6494588284801895,-0.9475175577991807,-0.31004223095087163,0.30336810807771725,-1.7236454119177513,0.2539421346171189,0.17446836027215465,0.03239635439375584
26,2020-03-13,0.2078906553981137,1.1869101460805649,0.7391603871037411,0.11607156036886462,1.1587752578787422,-0.2733902535835907,-0.37504558584069575,-0.15323553170528717,0.5318920286334343,-0.42140506076628964,-0.5257818466104015,0.4466750513058359,1.4343118834238622,-1.7098098211507065,0.32426711066841013,0.2442564067670492,-0.04590177759356285
