,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-30,-0.685356543286127,-0.30007160212196865,-1.360279484631305,-1.610718204166564,-0.7375297664675531,-0.598185700290317,0.22788395083639845,-0.6408185319833983,1.4213128393538101,1.3729328197209332,-0.5995209957722227,-0.760398999791127,-1.496187842241514,0.2988303182526986,-2.276165461228369,0.006432775210675185,0.07083361124758215
1,2020-10-09,0.33600201407307195,1.266279459135273,-1.3650485385933258,-1.5952701270160348,-0.6637618364262233,-0.5560119102813117,0.7563653554348884,-0.7360402364520028,-0.7602434611530938,1.2329241648479188,0.6017322546511904,0.991542156662464,-1.0963044659044363,0.4231955385337091,-1.6891699423514317,0.9898299251552194,0.008205174239185516
2,2020-10-12,-0.3182099856580455,1.4023330715012132,-1.2997977735777988,-1.5413637445322992,-0.6206242460764317,-0.28251422402791815,0.46898812218592617,-0.8315570118337949,-0.7602434611530939,0.9615603917595241,1.3803703595176424,1.105749533223976,-1.0392927714954372,0.8965543595022633,-1.2070686105029034,1.5995792535813518,0.0050942545217430935
3,2020-10-13,-0.5687140937216643,1.4023330715012132,-1.1843148776040773,-1.4591019367256293,-0.589215309324049,0.3814693050131226,0.16805627178387456,-0.8521240454897938,-0.919820266887253,0.6251078750800031,2.1492677870869814,0.941290910975399,-0.43003595206046485,0.973007007058871,-0.8293750632426118,1.9112309408813275,0.02151485420622143
4,2020-10-14,0.035963195375404246,1.4023330715012132,-1.0134620386579352,-1.346249105516038,-0.5294952581677511,3.603622307869815,0.15371584249536452,-0.8249527280239901,-1.4845782367395168,0.21071251929559273,1.6125188285062448,1.0372251072870688,0.07696415392888137,1.000382783211114,-0.4230435429917582,2.208867799524789,-0.03378494679803579
5,2020-10-15,-0.19449114886014712,0.8288124997847286,-0.8540979132636031,-1.2378141104551286,-0.5748003900453617,0.534315118986287,0.19268469044438413,-0.8307732504419075,-1.1365854572194003,-0.16498291454742572,0.4961659715480436,0.04590507873314637,-0.327372079141761,0.9931371985943536,-0.3792899027387046,1.835267276141183,-0.008264509849893424
6,2020-10-16,-0.631340120737569,0.696200201433474,-0.7313617223779373,-1.139353224378449,-0.6000030211447042,0.4906977899851748,-0.09172195485057649,-0.7989135487859252,-1.130523744897542,-0.48947293669872594,-0.8470599814969996,-0.37437806701321713,-0.01154754505694994,0.9951872648525917,-0.38879968805307186,1.4465254169002766,-0.014629310015959155
7,2020-10-19,-0.7213281783894245,0.46100125772148876,-0.6607675039066373,-1.0577378974060299,-0.6556252482292323,-0.16612250497692005,-0.26593919885461276,-0.7312505835015826,-0.8087178732020781,-0.7201723441996288,-1.9276112460923425,-0.6210660003860826,0.2942396953887459,0.9661497600063111,-0.4697215044893856,1.0150517328300848,0.00566811636127512
8,2020-10-20,-0.6164797075473544,0.6149056168810946,-0.6611523136627632,-0.9843093430611227,-1.0631137126818206,-0.23212273725440682,-0.40251244682307513,-0.6495399377546076,-0.2639604461786666,-0.8145093241393597,-1.4931973573574264,-0.40407198491921015,0.474442481285482,0.9487931038108646,-0.46208501080320774,0.8192806998056679,0.0035524016043677006
9,2020-10-21,-0.6635376826497008,0.7165356908101954,-0.6714199009783767,-0.9147779480992594,-0.7031854116981194,-0.253105017503952,-0.3395828489287685,-0.5858389667796448,-1.428805737213702,-0.9805897934295958,-0.34233658104824366,-0.22590847748325174,0.32502170875573716,0.9304830554974043,-0.41447255492351254,0.7301078560285182,-0.033513210534687296
