,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-09,0.7709220169811337,-0.09353076544700774,-1.2261005212590557,0.3264394851795121,0.3737646386319951,-0.713585738293562,-0.4960662354911886,-0.43966539957701645,-1.0664011213487978,-1.3917309136388174,3.146175625822138,0.7311409295306215,-0.9902918929569079,0.7433766022344964,0.7161434185746501,-0.2613725083532247,-0.3117750681400817,-0.7669977497390594,-1.7851233551673427,-0.43360900199812,2.839744590782831,-0.7977327877087628,-0.9921231365568823,0.0005733123275852539
1,2022-03-10,-0.20124670040120313,-0.08386241854190034,-1.207654040274754,0.13342607178772928,0.30195623907858443,-0.6544156818107004,-0.41831850950399363,-0.4299879790941889,-0.7401895235704312,-0.7013265918868182,2.692572841849719,0.6764967162573179,-1.0832445616787276,0.43512902148019267,0.7108786801184347,-0.10096736451089704,-0.8948888803570243,-1.2336659958823806,-1.277485290583241,-0.5288974191252398,2.835281923577335,-1.1084938160822773,-1.399473584366034,0.027975828412920043
2,2022-03-11,0.5191997598017786,-0.08548016282882995,-0.29875844860253437,-0.12827500713837897,0.2383961437609042,-0.5620577462587526,-0.07480235246333583,0.04904433480568382,-0.8178868667726139,-0.5372631351937001,2.918100333755597,0.6615441256113631,-1.2128501170580415,0.8400413250424639,1.1625276825592765,0.1263582288075417,-0.4247988504540751,-0.11279617091064119,-0.2368272581858329,-0.014190853936080114,2.859172862406497,-0.9580350698081328,-0.8356818486396864,-0.01587000514627586
3,2022-03-14,-0.4845246572054127,-0.8438847763328329,-0.6100896910313809,-0.31228984714469926,0.17362989388078778,-0.6009975892295395,-0.34677047440496367,-0.22434279383414307,-0.5243471261365296,-0.06579159329211252,2.4939774278975735,0.546753898379824,-1.016839933426796,0.5247513853769805,0.640688276058423,0.30694988430172643,-0.32286453099984164,0.08466747873412064,-0.24810810406547962,-0.8363003940268932,2.8143325022176215,-0.9494946616973989,-0.6584025183783313,-0.08551964553325181
4,2022-03-15,0.40807668003402453,-1.4612388430756884,-1.2261005212590557,-0.44530218633692503,0.0526553010267999,-0.6705071752462308,-0.6273934461771746,-1.2767162759969466,-1.1142619243618512,-1.4377926634136815,2.8411499792709476,0.3623972750397743,-1.1627052702240868,1.6327392318006066,1.36521707514821,0.5352633175530337,-0.663949290971046,-0.6575419471597732,-1.6751351078407872,-1.7521718280317455,2.6354111001355625,-1.6475347352409464,-1.879540859426872,0.07784588327809158
5,2022-03-16,0.7265270355604931,0.1574179148267005,1.2475994552822023,-0.5451685013316971,-0.03568940133499488,-0.5743356869900801,-0.2611432644149414,0.11131804186672441,-0.6769081367595916,-0.49332601095062123,3.5939809103654756,0.235488867736216,-1.308884943506392,1.3493888366526456,1.5238738186745335,0.7881215666535644,-0.2706616002147375,0.021550732085877544,0.49360751252129087,-0.901844338181592,2.616049723034419,-1.2720853373488001,-0.7857388733375879,-0.02031916581475409
6,2022-03-17,0.1436959760137536,-0.10697790563361846,0.826075260622861,-0.6053945612946691,-0.11113559109938398,-0.6331235315762653,-0.1792239135712897,-0.1654142155369365,-0.37830168618462073,0.19579326650354317,3.215978038011579,0.12597939898108912,-1.378637141302055,0.9393933565956111,1.5238738186745342,1.0328287992487373,0.04544451468156423,0.4646385489235857,-0.008390129122987249,-0.85897049590362,2.5593395531088907,-1.1510362323817351,-0.40142394831546063,-0.018958610307528823
7,2022-03-18,-0.5865155717522204,-0.3444206754404991,0.44062476617820584,-0.6753870857399662,-0.18476455105275702,-0.7563883966878246,-0.4218182275014857,-0.4185947914594346,-0.566225053985889,-0.5396622953443639,2.558603328200476,-0.025265641344371592,-1.4253994749320773,0.9585963133688606,1.6252878112293887,1.2654587679573297,0.6247887822434328,1.0187507394694304,-0.375017620211505,-1.226249759094656,2.5007340631964117,-1.173089641118823,-0.37001028770008726,-0.0022279994363129116
8,2022-03-21,-0.19229537013512693,-0.3726924158161351,0.3921358327625716,-0.7067579530515473,-0.25113308356732034,-0.36861972848844204,-0.6698208421778628,-0.4480343933108887,-0.546747095088597,-0.5114634015780883,2.088611476560179,-0.21047750937784382,-1.4713920790400643,0.8503670216847383,1.6879954394487695,1.4803914656111465,0.3217079747731038,0.19650730762567534,-0.13247943379910096,-1.443693650969547,2.4662464827100354,-1.128885123195853,-0.21707081414044072,-0.008362001837733595
9,2022-03-22,-0.6530628351444636,-0.4833044332995219,0.18852037179889763,-0.7303647434473028,-0.3115556997675485,0.0038057603339931244,-0.6651306587365292,-0.5214413246178348,-0.5439464897713087,-0.574345431796779,1.6487111268446057,-0.2416473384759366,-1.5112892760241707,0.5755573074253643,1.68799543944877,1.6687454192031095,0.12262662948269845,-0.21248404472761045,-0.09581668469024915,-0.31086825110606053,2.395008681381638,-1.1011648730339147,-0.12651664256517423,-0.010400274617789343
10,2022-03-23,-0.7309122832160961,-0.6229315600103497,-1.2261005212590557,-0.7691489218586849,-0.3684169883412526,-0.3385811536059181,-0.6257728348742038,-0.6582268194330934,-0.6296272228487444,-0.9927282066069881,1.29703620742885,-0.2667544207823054,-1.5483495320943137,0.49815333649698235,1.7514224381303851,1.8357085334728283,-0.4399719796003156,-0.8290649317389326,-0.45962396430885527,-0.27853208294888265,2.309344766219835,-1.1019342546647948,-0.10902851704326633,0.04864585361286454
11,2022-03-24,0.3416198341192163,0.4667337788197462,1.2475994552822023,-0.7732140032993413,-0.3810754689719367,-0.542295339914565,-0.6651437383057072,0.022197297337202042,-0.17950671093107706,0.5280698352531586,1.5561933191200634,-0.25039190843771997,-0.8414627482348961,0.10694181587729076,0.03894041356771206,1.7743776057640224,0.09273085039646976,0.27475348876738365,0.9674030394664523,0.3113067210998579,2.2835924014049382,-0.5899934538461227,0.8939567461638186,-0.020706484923622898
12,2022-03-25,-0.476748754145993,0.869887344583681,0.3834288817047589,-0.7381343288908286,-0.3771887282895787,-0.32631187760825037,-0.6409283419807389,-0.26044769028847414,0.1431467561128628,1.3965979613154327,1.4014882215905915,-0.29620512714666486,-0.7921714996878714,-0.1498691349634196,-0.2730644206405827,1.5644695930175911,0.21530670020236342,0.46764294706575543,0.4315628601832341,-0.2858332239059288,2.2421654940533013,-0.4177630011320551,1.0410590532279904,-0.019941136961870845
