,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.055691687725113806,-0.148899903727534,0.31852970196758446,-1.1559606372403561,-0.5038817128147858,-0.3274244126835505,-0.122929236684871,0.016487570256588212,-0.6635749126804835,-0.17445290261296803,0.5811056420961088,-0.3097838628680788,-0.2721910593943208,1.779952592861355,-0.14660147218419384,0.26908628753786185,-0.5365312181822035,0.03343183473243799,-0.05145689887999859,-0.43778397642295186,-0.10390777958153001,-1.0053930402420748,-0.8689332838342374,-0.00902261759963742
1,2020-02-07,-0.24324999809021514,-0.08571645692050937,1.075246531547308,-1.2789534969408487,-0.5726408059363413,-0.44455620256973183,-0.3251466459746521,0.2207477875005301,-0.4216671332126036,0.22772031885551025,0.37293769705817853,-0.3211030524273802,-0.4295920659502453,1.3300832923832637,-0.14660147218419445,0.29866301771732956,0.2662970298743951,1.1267112843391405,0.18076245423526913,-0.3735477063657027,-0.13531753197412486,-0.8682165215475598,-0.46903724913695016,0.012012156448003653
2,2020-02-10,-0.5444146419705029,0.17379908653187784,1.2987741806275357,-1.27027038379656,-0.6146821409173422,-0.37680603836109655,-0.16782741330413162,0.38900966942821197,-0.3260718501958202,0.8176041280762957,0.13051703637069742,-0.3212358288444962,-0.5517406691960167,0.9809692180903081,-0.14660147218419445,0.27051099944698004,1.1122301503098708,1.7374916381249363,0.6949624504190762,-0.232114434695143,-0.16138006100662,-0.6999945604061419,-0.09804203028944532,-0.008995562908577986
3,2020-02-11,-0.5520978246859474,0.06136505615207433,1.0647211619697703,-1.1952791173573283,-0.6404676065308736,-0.43256220049898186,-0.22307820833236214,0.2628132579824496,-0.22118794605962655,0.6706494386034051,-0.10100619853359043,-0.3727934889001439,-0.5604856595618698,0.6862215784785501,-0.3261229042818508,0.19281992069459603,1.409474166089215,1.4834685014215123,0.4046882590249915,-0.6326307928498723,-0.18296206662174497,-0.6040564584819943,0.0798270836946341,0.008995562908578003
4,2020-02-12,-0.47847627842134705,0.21484457533548773,1.2987741806275357,-1.10847027995713,-0.6484003030785914,-0.3539451141201514,0.3687105531904855,0.38900966942821197,-0.1780539901044732,0.5692976113143359,-0.24754132391302008,-0.4310087316967137,-0.6744876101589447,0.6301941993863419,-0.1465670129656354,0.11866869393120642,1.4386597567624142,1.0488171047817445,0.3051656791184483,-0.6434151980964523,-0.19822398382841788,-0.484320705976704,0.2612761316846227,0.023599915340873506
5,2020-02-13,0.24753881892027074,0.609847632196648,1.2987741806275357,-0.9655879577857178,-0.6314210126173317,-0.1299494101593273,0.5607134515694792,0.7255334332835757,0.34697384851755286,2.0265046884983247,-0.0974489164975613,-0.4843914901989614,0.21070232299272607,0.1685791345074212,-0.7813014713033242,-0.02690192999165002,0.9806704877368384,0.2432544343650587,0.4751834197921264,-0.539501004211065,-0.2014597481954853,-0.2957125707437634,0.5197496031160478,-0.008784829555732915
6,2020-02-14,-0.16247449533217817,0.47464349108507675,0.557244968103872,-0.8008213915181623,-0.6026796573252765,-0.2625610199825575,-0.13395360814876603,0.5993370218378133,0.18523387673322525,0.7392662758593131,0.02242025870370792,-0.5161413956030128,-0.08519965205722585,0.2468243769391861,-1.2191839172223893,-0.25168217533751686,0.5712558381533694,-0.175998780187387,0.22637697002576812,-0.39894594494409347,-0.18982689775031047,-0.20522379171648644,0.565094738002371,0.03468555798789011
7,2020-02-17,-0.008818900305856487,1.034584475608055,1.2987741806275357,-0.5952065400658005,-0.5494097312839673,-0.10079297451798015,0.48900701485009507,1.1041226676208593,0.4866193760432224,0.9801529963531648,0.022932597388940625,-0.4532008345244442,-0.25573058994082315,-0.09450218687037858,-1.1472541870800108,-0.4895169602966979,0.5378607872869212,0.13735997723921717,0.7426503532909615,0.49068124911900735,-0.17966859371636776,0.001241442930614422,0.7921843853697684,0.01969121289018168
8,2020-02-18,-0.10370889326911915,1.3249252987868927,1.2987741806275357,-0.33440506471001763,-0.4727759600529519,-0.16385501787028617,0.6650737797170512,1.3985809609943016,0.8721814233272299,1.2008979331140361,-0.12898775974145285,-0.34749710734445577,-0.2621005760042542,-0.3229654374455748,-0.9158339046078761,-0.685692767812917,1.184433872970087,1.267096135487361,0.9147414810460258,0.963217586284623,-0.17219809494153626,0.20897464531646734,0.9759422630006537,0.0
9,2020-02-19,-0.023790360890881764,1.4803364444524694,1.2987741806275357,-0.07840111151402064,-0.3852410944088436,-0.3920658432134532,0.7026937559323228,1.3985809609943016,1.2105743746091522,1.2852943733781401,-0.26945193810275364,-0.25014092522357806,0.038651067218883485,-0.5227694676582231,-0.27924102884689983,-0.765120857699974,1.641297861236386,1.6787080088003357,0.634834225058873,0.8700620569412498,-0.1662317923057261,0.3246898558045604,0.9715533648121477,0.04093340892625309
10,2020-02-20,0.29895166885319985,1.4803364444524694,1.2987741806275357,0.20446303304960176,-0.2739776714460559,-0.038423680389123076,0.9845756097925501,1.695276779393379,1.51558699681451,1.2986755629552864,0.0749257938153849,-0.17870034506844,0.4901088458497312,-0.862917495554835,0.5865750750635148,-0.6704152076452132,1.6619709879632343,1.2482094641066348,1.1200068021032714,0.6775559605501026,-0.18158181568724063,0.5589603055508425,1.1630986023405547,-0.01075279177626185
11,2020-02-21,0.013314576055174063,1.2819553771376015,0.6156911749885796,0.471169804058052,-0.16032472702148556,0.03600529491847491,0.06644057284638635,1.5431250776502623,1.289668916417313,0.9292070338142644,-0.08725996689026487,-0.10557908722854835,0.2619455555474121,-1.0116847714424873,0.5865750750635145,-0.49460789902651187,1.2326060482517571,0.4213856150313247,0.6141003542450097,0.6654889742026833,-0.18808486926460066,0.6275286887737265,1.043708787025295,-0.010869672236903879
12,2020-02-24,-0.12695186419710025,1.052586103346495,-1.1415928325730365,0.683185949357207,-0.057837488003989634,-0.29621607674651723,0.05508225380359128,1.2537479487021201,0.9744000662039924,0.42030725416741443,-0.14087286466496104,-0.046475779934194404,0.02459099344380673,-0.6066063329211866,-0.19543575513939832,-0.3894030563515313,0.8612633976904798,0.04937083826618612,0.13100116428199748,0.5078495945700082,-0.18659073923487757,0.59293347648366,0.7784641153152929,-0.027702602549335823
13,2020-02-25,-0.0005930592307896651,0.05534728951785354,-1.2225671229467074,0.7801077010984542,0.017091802263069375,-0.2661776726970424,-0.2580928891158943,0.8011447852890519,0.14941251547980056,-1.2533447647097944,0.13953167792298996,0.004464722345690172,-0.2888094807427223,0.973728984027242,-0.5849742848786393,-0.3774349014904258,0.3598699168945054,-0.3490154854233488,-0.47650125056419396,0.3816247036538998,-0.1842010515308285,0.4258045524179657,0.34821354512537694,0.013947227480850333
14,2020-02-26,-0.01624955883415003,0.38060018792200845,-0.701727417733255,0.8256973604748856,0.07741097937783471,-0.0012430598341455102,-0.24580779466294958,0.6834679628016533,0.794245328108594,0.11661893131874405,0.1356229035978929,0.05666147502797648,0.3387713857331449,0.5287256970687516,-0.9376316810266898,-0.4580352876294907,0.14266177092281626,-0.30204113447740766,-0.20903431706535885,0.4148063801291818,-0.1793387739047396,0.36517605381851637,0.1792359221633868,-0.005555569844602105
