,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-10,-0.3322113103058604,-1.2226890368505787,-1.0299912200583674,2.5787049987101263,2.166543607539495,1.8851393999124142,0.5402893316660777,0.9848013941736588,0.912848505423341,0.6506878454467377,1.3704732311977672,1.4859639392700628,-0.03580887063703419,-1.9342042992206991,1.5686438997612322,3.2660954207364985,0.9843442083495805,0.715166244485918,0.20734627496729793,0.40615265539822515,1.3477663622007525,2.1223304823260296,-1.0481288752722195,-0.08130744656516975
1,2021-12-13,0.4509591528233653,-1.2226890368505787,-1.0299912200583674,2.448700637931714,2.034609051746291,1.5258746518917223,-0.17308816807708013,-0.06670258427429977,-0.3860864504598766,-1.4523845901822947,1.668656110469538,1.3752409980805131,-0.37673428882421117,-0.16904840166449658,-1.0040787273274074,2.765050466261894,0.18247147893890092,-0.48834836293478556,-1.1332680357756588,-0.4664806162277754,1.647568648201297,1.2651144995644616,-2.073410968061445,-0.005373062839374573
2,2021-12-14,-0.37841978166020923,-1.2226890368505787,-1.0299912200583674,2.2143429620973913,1.8528658372795805,1.3913694557007907,-0.35576899384706284,-0.6084238463260624,-0.9029789659801382,-0.9963763290698854,1.2274971736856388,1.238897176497575,-0.5505685725326322,-0.39504341316367914,-1.0040787273274074,2.1457040216819685,-0.7091273652676159,-1.4455054847297264,-1.0210747814014256,-0.626175949001105,1.7756804390158416,0.6658676720460047,-2.515251023100561,-0.021302806823411596
3,2021-12-15,0.27657898715498663,-1.2226890368505787,-1.0299912200583674,1.862849213748402,1.6341894621057074,1.1429849224945146,-0.3836529352696101,-0.8648562846819735,-1.5133129557681582,-0.8664549540449175,1.0815967720539799,1.1459651300406979,-0.743083687271111,0.35819153479250027,0.03410995637913296,1.6573483346037412,-1.1065595149846268,-1.325054079661004,-1.1884138726714686,-0.4738373280081483,1.8626008352703114,0.13932713226600907,-2.762078481351193,0.093315688155703
4,2021-12-16,0.6679622144732417,-0.3839065861422355,0.39849101942397364,1.5244301939806364,1.4770075524229165,1.3346982501016411,-0.34040154306349013,0.5455025768443873,-0.06832365449320597,0.2351330755023393,2.1922386579824433,1.1314729280460094,0.9534083116838425,-0.27549395524290976,-0.37152397902819717,1.2207614942111005,-0.31597106732559516,0.2902449426683856,0.671331937125144,0.3526151723031125,2.086490558998004,0.4955575705392797,-1.6647040834225464,0.028781459603599614
5,2021-12-17,-0.21055425293686988,-0.17415369331153463,1.3542388849212461,1.3315818360736547,1.3847078154689576,1.4251624491057873,-0.34032584730437876,1.212018991691207,0.8248893500581447,1.1022484812021112,1.819203646332707,1.140463576818603,0.6096331823496535,-0.5231251472451769,-0.37152397902819667,0.8462425862184366,0.7416763362264144,1.607866873326978,1.2950503682225765,0.5809314865835399,2.18510573141143,0.9202548635896028,-0.6863783214283404,-0.007892971656244252
6,2021-12-20,-0.49916781992058956,0.06066548496111314,1.154978845732965,1.2700653554109613,1.3256458751547011,1.3299321084758897,-0.32802611391814385,1.0732525185747037,0.864512471796067,1.1986199706251757,1.36570450265337,1.1258529063452398,0.37448895910403524,-0.7192561779758061,-0.336197022677787,0.5387481016575939,1.6290832673191251,2.1087291752888224,1.1144002128742347,0.3818048252950098,2.342769340593318,1.0878516315432294,-0.2808292362386354,0.001119097951770758
7,2021-12-21,-0.5458308008292435,0.07270879233772723,1.1751139779693853,1.3356013209258144,1.286836711655605,2.0526964405944113,-0.0624820145224648,1.092860824558559,0.7946484262785738,0.9132887476047779,0.9827932612209884,1.1446155709300168,0.12527263544447226,-0.896197565217225,-0.33619702267778734,0.29055021749714244,1.8011832877814347,1.5740101272619431,0.8424741895604151,0.5700733264962928,2.555265121046787,1.1619845382292606,-0.09348147805638894,0.071381825007343
8,2021-12-22,-0.16636582404609918,0.7624509765087514,1.3542388849212461,1.4771332301909041,1.316824675802417,1.3288762797321192,0.34915251033194655,1.439951950250707,1.748730189537918,1.5117581192019585,1.7300314184531977,1.1523279900786307,1.6035128969321484,-1.2072813318017008,1.1899046992009132,0.2993155621423657,1.7178691890297086,1.0359450500081295,1.719102838145526,0.7046796928242746,2.5883303523950527,1.7353369275846011,0.7886450195095149,-0.03447352736987459
9,2021-12-23,-0.4829569791503754,0.1490319757624128,-0.5175797942972328,1.6144630566018412,1.3525384141549326,0.6401704976830032,1.0807701423602216,0.9600865133246598,1.4414724062415836,1.1761130197164014,1.4494786102871156,1.1204466313773864,1.1798283724106102,-1.3570493511942134,1.1899046992009126,0.438440148428029,1.2292234729506315,0.31949232660529475,0.5420244575073836,0.3329758994164634,2.6763080252445843,1.7385130256657977,0.6580194527627963,-0.10388749016592125
