,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8452877514427038,0.09114442383721948,-0.31607615387627036,-0.580317943324544,1.4083871136593282,-0.2149355198238345,1.909254064761069,-0.33033488391648,-1.31795970159692,0.16216148021840654,1.0440793192125857,1.2413556514066633,-0.7543296143697735,1.6379294821602408,-1.0186671983625284,-1.2636817914348686,0.004649626443768945
1,2020-02-07,0.6374284804404233,0.14141714166921993,-0.3821811179093233,-0.6316094772192367,1.8959770357942163,0.39671315395342366,1.6759153920604741,-0.36711761006550847,-1.3179597015969202,-0.08921043131842547,1.5859367776318714,1.6410068717340491,-0.3593242363599688,1.6379294821602408,-0.5776923278620926,-0.3200711394584942,-0.015359233490144508
2,2020-02-10,0.1675633579818432,-0.02687725154535572,-0.34346583075251874,-0.6576407170815219,1.3501885014625852,0.40467809691783313,1.3509755724885522,-0.4006907188797915,-1.3381920174013051,-0.3930280412244492,1.2389501103520686,1.0330268237891962,-0.4567530065088479,1.6107300488096599,-0.46669462607403256,-0.079959311345295,-0.02659549864622055
3,2020-02-11,0.19780771221912896,-0.2901238615695205,-0.30832809639571407,-0.7011101479152708,0.9130241953471767,0.8770368171247787,1.258503593035689,-0.5172635423433194,-0.733979485363378,-0.6163546794301249,-0.006344579771049461,-0.6378554058774283,-1.2776590097031284,1.5118628738671513,-0.6854119202639333,-0.4022375430762144,0.009628685119215476
4,2020-02-12,-0.18604119482978745,0.0028840230070904067,-0.3249269254289275,-0.7364088893340457,1.0471879495978038,0.6469938000506295,0.8888763939332412,-0.6593222591433194,-0.733979485363378,-0.7804050900208964,-1.111626324848461,-0.49755231789015447,-1.3617405933391193,1.4469393925439524,-0.678408626271421,-0.3079275900626523,-0.022146233820832143
5,2020-02-13,0.011112422745042583,-0.23748163351636084,-0.41288806722387805,-0.7912987966396877,0.7604264391191289,-0.07649286310363218,0.760061602975165,-0.7878894915271386,-0.2701725960465228,-0.8376545566544276,-1.771756850303112,-1.258590280002943,-1.4106522727968729,1.3381799683849673,-0.8958114122290577,-0.5825614841681331,0.00627836035112469
6,2020-02-14,-0.2656976161241341,-0.14568339719394283,-0.5426811893972138,-0.8432053475920361,0.8619862519246553,-0.3697148550875582,0.564890939511393,-0.8395367886964815,-0.15670030287313416,-0.8203156744180065,-1.2115848167311916,-0.6973779280538476,-0.7621838216957172,1.2507943629252158,-0.917952563983887,-0.49765316557783507,0.024726534468289974
7,2020-02-17,-0.027081674136389546,0.2054671756212122,-0.626943394330044,-0.8541946764481183,1.0870804989035563,-0.5450987952426811,0.5196536332802419,-0.6227681063403385,-1.0895201878447682,-0.8933791831487373,0.29002483637366133,0.5228337765627459,1.789026160366791,1.2316186509002665,-0.60949401134475,0.08602136165018083,-0.0006786562866515843
8,2020-02-18,-0.06589408433458861,0.7672363829143652,-0.6541826896232192,-0.837820191155499,0.7070150052996922,-0.5020021316493793,0.38208990515100627,-0.5070396629785124,-1.3279384983797844,-1.0390488118591414,1.4588296693693652,0.5568466463778426,0.8346721426404139,1.2202675187444614,-0.4047667779128037,0.3911362556221504,-0.015737581048010173
9,2020-02-19,-0.1242981936269173,0.7850443494878921,-0.6401141787697741,-0.8239183750025117,0.3538985277699327,-0.4236295979630949,0.18919246438995097,-0.5002843202153985,-1.2746732963840064,-1.2026074235326978,1.2060965674723596,-0.13191396737786526,-0.19207096995991138,1.1847479883306542,-0.444157232592486,0.254395470181372,0.01709443335930004
10,2020-02-20,0.14336080815410868,1.180738295666923,-0.5812247958162313,-0.7868629335309103,0.41129560703708,-0.3090403921876127,0.21002846278652426,-0.5282442364659549,-0.8640960286417653,-1.3060389134973847,0.7481035673599442,0.5313369940165201,-0.3549997292432761,1.2062228499816392,-0.2531622189692709,0.5044127672451174,0.0027081939368795564
11,2020-02-21,0.20808937937222494,1.143724732360373,-0.4887473453875347,-0.7317887567905383,0.8908237424158912,0.532242415534852,0.05168498904922853,-0.5633095430322592,-1.25739206866181,-1.423895994201553,0.6421663671138741,0.40378873220990746,-0.3891385171399382,1.2106369262745953,-0.09590511006187996,0.651794214897988,0.007409936228705205
12,2020-02-24,0.16397714074459493,1.3559820096848214,-0.3783845347701636,-0.6567993621175483,0.85901474233354,0.7709635873697481,-0.05651557706356396,-0.553813681734709,-1.3380113765125714,-1.5504658903658162,1.4990301803748052,0.4675628631132138,0.015442026281547441,1.2138354931138278,0.08891071842905812,0.8126920036885996,-0.013513719166722933
