,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3941777110885349,-0.7380637621698438,0.009674412479740562,-0.006637950511315557,3.35263205986187,0.7082441819663468,1.3079576379073552,0.15742579944593585,-0.15707020781119788,1.1123495451878689,0.545468576294201,-0.10519536516048092,-1.3210657361461837,0.4319614450024239,-1.386353732349168,-3.5244771151973517,0.09869937529104415
1,2020-02-07,1.660729161225312,0.022738651685693275,-0.11443256910397785,-0.10777225472584136,4.127643548000183,1.0965091781566532,1.6907631546486825,0.07316258989153779,-1.1317799959343062,0.7700649471531187,1.6240123685937458,3.081344600012564,-0.38738597512897877,0.4496022369947147,-0.3758995450072257,-1.1562803008172073,-0.0012539186595938098
2,2020-02-10,1.932425601979599,0.01010381118111285,-0.08312570982986764,-0.12008958744077321,2.255402388930357,0.3111522948139387,1.734053074891545,-0.009238888455287085,-0.5975766210568287,0.44867560231394654,1.89379197415333,2.76358152799624,-0.4023202844634355,0.47151905733771504,0.24332470891754046,0.09552148651534406,-0.04753624550983826
3,2020-02-11,0.5366798798360045,-0.36541888857948057,0.008435362013548829,-0.12495629416318066,1.638228499868166,0.005173695949623409,1.5347875582991826,-0.1721257262881119,-0.9365580970291253,0.11686265463235293,1.2098178525898013,0.7085156790682371,-1.2496968751418904,0.47238709148223407,0.205430595066375,0.017376420455533635,0.022121917087270692
4,2020-02-12,0.12802681376715835,-0.2105659105505718,0.1362093623362488,-0.10345035156666173,1.8449601339479584,-0.06370153987565547,1.2109739236186992,-0.2486345115880434,-0.9646660390979535,-0.19706069054697495,0.1874451048427193,0.7411829107708499,-0.5152288127937662,0.48001799457181116,0.36220580427759164,0.27468459206284024,-0.01949379468100113
5,2020-02-13,0.08594965109536612,-0.35637883586252955,0.2216969889992991,-0.08538559139822413,1.4787652435902698,-0.30055682110915505,0.96619813832026,-0.3456959726864516,-1.1810997940441497,-0.5064295348950186,-0.598767540078724,-0.27150127201014596,-0.7712380880227164,0.5033777522172808,0.2800207967275768,0.0879409420555085,-0.0026281224062695806
6,2020-02-14,-0.27439807217716256,-0.3760628358928564,0.24870162714926383,-0.07232430065096676,1.265998845249433,-0.44775577913653103,0.6198779400941022,-0.3410273880223188,-1.181099794044149,-0.7882023563773706,-0.9567671633636086,-0.5833248473532678,0.01584037690134984,0.5214086854849126,0.19909811438559694,-0.059380090938685265,0.03109058707003118
7,2020-02-17,0.11389553050156899,0.572118502465113,0.2906652773312334,-0.033618600578957755,1.483812150817399,-0.5575816884620789,0.5624607247752764,-0.15480163174534223,-0.5168655470759173,-0.9401745520996835,-0.09732782013134557,0.4263895870911268,1.8793395482603101,0.5707907771634997,0.4066480209118394,0.29669765314671775,0.01895192541586691
8,2020-02-18,0.32494286807714634,0.7875643245031966,0.3596023883488792,0.03624431132441123,1.852500250182624,-0.24157133714615303,0.40699953265154587,0.049047941171440075,-0.2550410075215401,-0.9769898187320598,1.2211203989353159,0.9876720227087462,2.1295268996409775,0.6270713353128637,0.681065902527694,0.6914179294803791,-0.02406702608263726
9,2020-02-19,0.04656784773170175,0.9403868359085148,0.4498745301473934,0.09764551044309779,1.4007304357748414,-0.16014940422716092,0.2964308804914168,0.20331440809552342,-0.19985682336518398,-0.9443569364297664,1.6513052464946265,0.1323845017676119,1.5028341080476761,0.6238966488971806,0.6122519953309533,0.443295129692509,0.016529301951210506
10,2020-02-20,0.12963839935870217,1.19044053651182,0.5604096686974206,0.16535063573606623,1.4854649095015338,-0.15989806922074867,0.11222417066772503,0.32268477569380377,-0.36340463426831415,-0.90178444333028,1.0271641894134307,0.5243912821989651,1.2087260810021365,0.6262417014152254,0.6887413727600542,0.48351714421556347,0.006285375814960957
11,2020-02-21,0.34020718750098267,1.2853439689879342,0.6734819333021463,0.23799950677009823,1.9311955166652235,0.5186765254465505,0.07441493571600424,0.3046655928469304,0.220413406558616,-0.7761478024200161,0.34751601926358605,0.48281480548654887,0.01584037690134984,0.6383173488697146,0.7622576757989507,0.5108102614712774,0.03448617607116919
12,2020-02-24,0.7807049033590677,1.4180779965166337,0.7893772603803777,0.34130607197773816,2.0641322831338353,2.1346303190825666,0.16731482814558088,0.3269128927761683,0.6703260965321048,-0.555610073791703,1.2060715635761448,1.1094317045093938,0.4641507292562743,0.6374346812235457,1.0821113450438862,0.9373549369408108,-0.031983045853050764
13,2020-02-25,0.9890568816265173,0.5029182869013817,0.8695684451629424,0.4245838050780971,1.7495535301372882,0.10271876380439907,0.6519891149052982,0.3876989396615968,-1.0888171789547614,-0.550131439862953,0.6722332670901393,0.04032230333297593,0.6643038085290708,0.680012870451697,0.946627632897657,0.5305122303481724,-0.021479031677124186
14,2020-02-26,0.5653013584421558,-0.9514810766947264,0.9235914502201631,0.4691050628977589,1.3600537235458265,-0.3046403938116734,0.6156114303795326,0.3934044751958123,-1.0183772890919545,-0.6449905592690481,-0.20937349807912783,-0.494232397255233,0.11098172980425862,0.6866096334495514,0.6402558537246409,-0.07571569029790687,0.04617164426749558
15,2020-02-27,1.5154190333030564,0.6556351709876054,0.9803323184875827,0.5292662021983245,1.1684880938319884,0.1325387391969549,0.8053357707685956,0.4795220330184272,-0.32008271926379767,-0.6858590108695685,-0.05104974312788421,0.6313022223166069,0.9536444473130917,0.6814310741342632,0.8342300701688522,0.2613255333958061,-0.07335778457165247
16,2020-02-28,0.9479368178213188,-1.3625453387925754,0.930420451961618,0.525519088738686,0.3598173632774691,-0.25981803795297587,1.0801637015673453,0.4899839862163329,-1.3454512125896734,-0.8389215934461061,-0.8487805971325051,-1.3287316798401592,0.048263548482737395,0.6832243897876964,0.2838349683369258,-0.6919734636832141,0.06355378447503164
17,2020-03-02,1.2616752337890673,0.20929957786755718,0.9026556388732386,0.540176092796526,0.3939315816061327,-0.185131201525858,1.3273424158313865,0.5242239349681077,-0.5916434161082692,-0.9315470184397222,0.2861121812624527,0.44420807711073373,0.45586913407730234,0.8793576378836764,0.4880657153405769,-0.21483012621986888,0.01951281422358172
18,2020-03-03,2.072795410752231,0.650826760517738,0.9401364501879433,0.58172182097841,0.8567918064122757,-0.0804046700270817,1.224244567023817,0.5533047197713087,0.03638873120124815,-0.8981435158597795,0.3001698723342477,1.02330900274796,0.4630285506521295,1.1062466764648018,0.7678276580863137,0.29097551874557814,-0.009708814126960938
19,2020-03-04,4.221580891138418,0.3595181017682271,0.9937786877469386,0.6255127319876197,-0.13595315104805042,-0.31587308891830634,1.5519629289844454,0.6089948988858611,0.7953271875928307,-0.6972684546527024,0.9974221536934818,0.6016047389505953,0.6476765410514381,1.3411316562052618,0.8186483838231341,0.3194901647217668,0.02051973023117654
20,2020-03-05,2.0139267929650524,0.8533780297104393,1.1310709202307736,0.685281171581317,0.4263827096731845,-0.04068901051377653,1.335580165117547,0.665283062710573,0.7953271875928307,-0.4273472584179483,0.5591617331608748,0.8867005792643068,0.6994663905719367,1.4863104530467584,1.0020878240487734,0.5601825256760898,-0.02663595724861245
21,2020-03-06,0.8560975515783201,0.021588908493528337,1.2455816215005866,0.7230807900684749,0.05597844046858866,-0.30415190090303046,1.0257628451755136,0.681158390125057,0.27058300017488934,-0.21745300465177195,-0.3600889187340596,0.11456601174800496,0.27831367065542734,1.4867584690529683,0.8313892541555786,0.17091945091082136,-0.052909064653440786
22,2020-03-09,0.9171759417486638,-1.3625453387925754,1.2245481864025125,0.6946672879674549,0.014748104675297,-0.3027408382670592,1.0376861076527113,0.581871229112902,-1.422379241768935,-0.2915454472124896,-1.0096606191953053,-1.4861283416800204,-0.7747197631096849,1.4582049319979602,0.23557553522393485,-0.8389170408334525,0.011575691957889052
23,2020-03-10,0.6134448389301522,-1.0564844963957098,1.079363741927106,0.6364531803182875,0.20243070563559554,-0.33488769444511374,1.0062094834405824,0.5460417328475184,-0.8486459091543959,-0.424424896710721,-1.2361234262521505,-0.9812711244578232,-0.2613777401195007,1.5013212604805415,-0.03361003528210966,-1.1101655042026772,-0.014166366981981668
24,2020-03-11,0.17957644022156177,-1.3625453387925754,0.8653045167952979,0.5496039593834319,-0.11462232508375059,-0.5139537801454039,0.7759574017089078,0.5266886793873377,-1.237301706583206,-0.6306811609773745,-1.1402433402206429,-1.0466055878630487,-0.17298422387913642,1.4902886912369468,-0.312129582053036,-1.3424991600922795,-0.01700498792095777
25,2020-03-12,0.01178152642602037,-1.3625453387925754,0.6074964858342746,0.43472972627802325,-0.3432834056841835,-0.370810577246156,0.6737879777069768,0.41610602932320034,-0.6563774369715023,-0.7764784444044951,-0.5735389366840312,-1.162425772990494,-0.9157326992662792,1.4799664625390143,-0.6059058182309824,-1.5534314560735258,-0.028095493453035057
26,2020-03-13,0.3074406263034806,-1.3625453387925754,0.35155112245218995,0.28531435312142434,-0.5802381913674182,-0.6179105645091361,0.9201620949913254,0.3854604966483688,0.3794048967061498,-0.735000431750274,-0.3309027420781375,-1.3554594148695696,-0.3883855155175053,1.4097810687006935,-0.9834214597593522,-1.8597536194785764,-0.03873236565720915
27,2020-03-16,0.226790971809629,-1.3625453387925754,0.11270489347274407,0.09216641861321381,-0.8936641633454315,-0.6085394185933087,0.9258632669872766,0.21481509927271233,0.2554282247314344,-0.6186587944173804,-0.7970584485697161,-1.7920124203499401,-1.547020381344279,1.2077179090092107,-1.4714573598382532,-2.286386214806116,0.0056258938821684285
28,2020-03-17,-0.00983061048066535,-1.2424973016342198,-0.12779814641568762,-0.1107421806602326,-0.5918545553066114,-0.4710744874716076,0.848398162755298,0.01817981020005191,0.5561298730298903,-0.43166056907970435,-0.6583478939912978,-1.2604274680983323,-1.695382567671804,1.0466512812039648,-1.6551128089622593,-2.127622531053807,-0.025569574849503746
29,2020-03-18,-0.05368122105232238,-1.3625453387925754,-0.34614067692699574,-0.32672616544350175,-0.5409226567736317,-0.638997122007454,0.8137685742113313,-0.19173038345368662,0.45640228201221966,-0.23779364578622617,-1.2658780519182105,-1.4267333749479973,-1.86233114763016,0.8591659316115249,-1.8871661033068705,-2.0801248996040997,0.008596041469797817
