,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.246106352241926,-0.10031840165584054,-1.5321517469250259,-1.7351333911354936,-0.802984360882967,-0.03880321662173005,4.524861449844988,-1.5468548643612985,-1.2656292810503755,0.3207841091918408,0.9638179543674634,1.338434423339854,-1.6074162379826762,2.5440897758406686,-4.437704118628595,-1.1351423716104285,-0.007149270844224064
1,2020-02-07,0.6699389442863872,-0.11479873833318426,-1.4839258640856239,-1.8553624338686432,-0.870404257891619,-0.035649110022971775,3.988000377209529,-1.725058823063683,-1.2656292810503758,0.02687331123656109,1.6010866136793034,1.4461728248911743,-1.5307759221856674,2.455846674459335,-3.5756335955673313,0.4994288519068763,0.022173857494322075
2,2020-02-10,0.828340908825963,0.6992565929940462,-1.3740334026838088,-1.894112138424724,-0.7592519562829014,0.7950898526822783,3.86438155309102,-1.863336657082412,-1.2801472516972994,-0.2948335943078656,1.9464235369276977,1.9356129919386011,-1.1522006535136833,2.405964861951778,-2.6188646945066183,1.9627698462600152,-0.03662758698491978
3,2020-02-11,0.27722190656984097,0.5357018192372948,-1.251007726133479,-1.9048250112592122,-0.8119657787600256,1.0434845666101924,3.4302337401757823,-1.9873685208705796,-1.2801472516972991,-0.6043512217008209,1.0030139152723119,0.2117985671174747,-1.2503298803918235,2.318553711550996,-2.356118977376161,1.992469391363743,0.026931609746040558
4,2020-02-12,0.11349877812520773,1.1458060307161952,-1.1320238273299525,-1.8681471711909834,-0.7432062242037142,0.7551319713305626,3.195570796170622,-2.041141631062026,-1.372905256814652,-0.8945787311465683,0.7185062170234828,0.5627179321703468,-0.6810037017771737,2.3611863571411087,-1.7614569161613205,2.561899083912532,0.005300365765841183
5,2020-02-13,0.12118850889044318,1.3443083088793382,-1.0106651790562762,-1.7930952056640643,-0.6740364214806326,0.38486628594615147,2.769050010278265,-2.061703960556778,-1.3729052568146516,-1.1512487620748442,0.5055015055486995,0.37186704942229354,-0.4323905234644243,2.3615284576820676,-1.2502169550622917,2.8802970092149156,-0.022272635609123178
6,2020-02-14,0.10228323550418218,1.054337028376757,-0.9087734243738794,-1.7107731527552803,-0.7216673981791475,-0.2896060925435828,2.587754964306061,-1.9530708433762713,-1.208361853149519,-1.3481414026752903,0.2389781985187499,-0.2530156795753648,0.2759084581360299,2.3944847318640314,-1.1449793858672508,2.4675479226067036,0.07043327504892041
7,2020-02-17,1.3252316268951785,1.3443083088793382,-0.7521494695841732,-1.5614783685194171,-0.6272106433065106,0.6677783281309521,3.318754204737927,-1.5583121781330274,0.11619972936794556,-1.3238502993969032,0.5525218001757101,1.6062413071959933,2.771785877427762,2.4778092318128744,-0.15073120045519864,3.5988809996348112,0.0008392782699949171
8,2020-02-18,0.3420492570716993,1.3443083088793382,-0.5423376753974325,-1.3729761728759862,-0.38927146484295705,0.5607837253205803,3.1707523203332086,-1.2367252244542082,0.34039887234545274,-1.1591901436592433,0.5640547657776033,1.387686264049029,2.1788396148551357,2.589056487865524,0.47748825069919,3.9021966778137758,-0.04285145740933951
9,2020-02-19,0.281493979217194,0.8639066489486739,-0.33834904519363146,-1.203772650064333,-0.6841335746618938,0.5585138834352261,2.9888122861517763,-1.0381354485150902,-0.6071132261709814,-1.061266259112804,0.45511820894785543,-0.1514337581126913,1.0939238947253003,2.634066033337138,0.30884724038963746,2.8348116137368513,0.028487036362303746
10,2020-02-20,1.0726061258904394,1.2028849980535379,-0.129352363165547,-1.0266804806333896,-0.793752930262773,0.7692084033006966,3.0501333215917255,-0.9193388030052247,-1.2041287446604338,-1.0840629909392752,0.030847599571620008,0.5227008115941422,0.6824013834520741,2.6861822404220668,0.5578761735113582,2.667552429511132,-0.01716780362236533
11,2020-02-21,0.5416902418754703,0.9215677351690489,0.0237640863192653,-0.8661802765863481,-0.6564525940402677,-0.046545412378499976,2.447198650555959,-0.8122098120605393,-1.2041287446604343,-1.1665809157059823,-0.5006181524516325,-0.09602543731486936,0.5485675889497845,2.733507205419445,0.4788854055628415,1.9944811019290016,-0.015707129205357995
12,2020-02-24,0.9680106459599301,0.5358106720547794,0.07619316609946877,-0.735375106695478,-0.9671211534912335,-0.1842133928140018,2.3148311184773,-0.7754253097773588,-0.8627532403716778,-1.2278407101715059,-0.4727902137151759,-0.6901257658692934,0.054477830093210784,2.7791381404596076,0.2266040844508674,1.171134586195252,-0.05421381659414744
13,2020-02-25,1.4551134507485013,-1.2832544497493612,0.015197542625490649,-0.6728642407556266,-0.9726177972409374,-0.607497200706472,3.2104160391424537,-0.7426952300998103,0.5357817146826181,-1.0889547687326184,-0.7928595475081379,-1.8044486619143787,-0.16861847923372406,2.7733319701886066,-0.5706348000962934,-0.3834521822512416,-0.04753746722783037
14,2020-02-26,0.5775432059918634,-1.3664897435287415,-0.1483159360875323,-0.6907379272573996,-0.9513629045279589,-0.752885393299939,3.084304118795275,-0.8334178960840722,0.6133266799862428,-0.8490791933797845,-1.2599577182102988,-2.4693485114882425,-1.0710220651445468,2.70690871980955,-1.5547452198608482,-1.9343381682659324,0.013539858686410708
15,2020-02-27,0.15620868922494724,-1.0289309714342716,-0.3787753189148528,-0.7426719650223067,-0.7216645824443703,-0.6312591840132818,2.665592352335161,-0.922293660160008,0.6133266799862425,-0.577263074809641,-0.9995707561710236,-1.6474584196538833,-0.9744515303753587,2.6624853413451914,-1.920830672413418,-2.159014680372124,-0.04519433145637615
16,2020-02-28,0.5144354999227371,-1.3664897435287415,-0.6392243803358443,-0.8440537810597775,-0.703541530243439,-0.8115661549008263,2.569048703771874,-1.0307687838470914,1.0242761087396963,-0.25718812173659616,-1.292102237604647,-2.1522897869229274,-1.2411441369308343,2.5638214408131064,-2.5420226026465476,-2.7581506217770504,0.022852459951875227
17,2020-03-02,-0.28933063408570586,-0.8539281822028916,-0.8333102908476894,-0.9482697760942688,-0.5579680500723181,-0.7299640751971601,2.1422463513636556,-1.2619237201271036,1.024276108739697,0.06137892404182989,-0.7579404702852663,-0.8563507282627592,-1.775607747716589,2.6111458089983315,-2.5486554494107465,-2.227125006754268,0.002942621054197578
