,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-06,0.6176737371568554,-1.0356112348307767,1.3140118472688436,-0.7414137748274495,-0.8075539394718297,-1.7586905962822037,-0.09307208604647257,-1.1990531525923118,-0.7631187557888661,-0.3049487077887121,2.247935621214007,-0.9561306172527778,-0.7600151188789344,1.0748808955175575,0.09492881282863579,-0.3901726518391869,-0.653461655073734,0.10271241138469714,0.04934166773831372,-2.0600376167097068,0.6370465367777693,-3.3701917540684794,-3.046390357136898,0.09863345277324523
1,2020-05-07,3.2470231523022615,0.35438351023044834,1.3140118472688436,-0.7888859292266345,-1.0188605602500698,-1.3910056689883916,1.0162621537199104,0.32147596754977187,-0.08049702540095366,1.2559473925283275,2.9895481728910527,-1.047542357571448,0.5886115738832921,0.501375868357381,-1.135540539799285,-0.43541033580005034,0.5363399723630152,1.5432609689245385,3.1068252292891416,-0.597027953211972,0.8441146496789133,-1.8527871224090937,-0.14625141540619058,-0.009389740349839032
2,2020-05-08,3.6077171479546175,0.5001597904304707,1.1375793774851999,-0.7365448833070186,-1.1045590946988586,-1.6271726440573233,-0.09087605076894718,0.36185281275342446,0.2643574687666917,1.3468573470029899,2.8643203632945435,-1.1969113409999304,0.6287966529290342,0.1694022816130609,-0.8048182980996831,-0.5244395370229439,1.338221978002122,1.9654289705774461,2.5560776445119733,-0.99341487357353,0.9301323180828138,-0.9574781728095879,1.2339941237665968,0.03749571386040355
3,2020-05-11,4.725277232844705,1.0055489202140113,1.3140118472688436,-0.5981042378388857,-1.0615314848884758,-1.1988298542464066,0.6841717248598898,0.8956205164001075,0.5417494670727072,1.0718563184829775,2.771694698281943,-1.2196261276694431,0.49651112659699376,-0.12453646261943653,-0.6226646675143893,-0.6050809818424381,2.053728669311118,2.175410742800005,2.879850467077945,0.0324608470308932,0.9486099746299613,0.08636340646183685,2.5625944775928327,0.045300818294223485
4,2020-05-12,5.491266261550925,1.4852142815916816,1.3140118472688436,-0.3698057686296396,-0.8846510305537609,-0.7145306801092578,1.0446519528066922,1.5187656971291479,1.168793357953428,1.310349061440103,3.6788135515645264,-1.088543211684972,1.4571265795869908,-0.5132026008112179,0.4600922447662584,-0.5357457871353088,1.8078483668769438,1.2012783728424716,3.293745621698363,1.3538743813377714,0.9481596662318909,1.291336427322888,3.8689130382142927,-0.05626483858613782
5,2020-05-13,3.678082042188438,0.5531607146002688,0.12171234162052895,-0.1426992736543967,-0.7028153285030607,-1.0046678012644832,0.13337664411725947,0.7015704642946362,0.8216085511530741,0.7320202514915717,3.41566252791593,-0.9214479275436277,1.035234793827719,-0.7161310188584957,0.4600922447662577,-0.39562228791772025,1.4286793580227726,0.4652550986194369,0.5333319695121894,1.2840769936950647,0.990223697625618,1.2678162964163895,3.0579536047640175,-0.014808229872430138
6,2020-05-14,1.7763715213168947,0.33135192103024386,-1.1581712436348661,0.040081311723671874,-0.5433276400217821,-1.14981211108266,-0.09082601236599412,0.4940288178604747,0.5610504816909123,-0.09980307197209833,2.9534624033013803,-0.813584142106511,0.712744743800575,-0.21153812628851582,-0.352155186411221,-0.3351619820096123,0.4313096258172186,-0.7086936952986187,-0.48805446043819645,0.7608033878533271,1.2891924785923952,1.0276322149419206,2.0818489572159553,-0.01455766493193429
7,2020-05-15,1.4496351336861422,0.11276255907573354,-1.1581712436348661,0.1667732847285838,-0.42110890057111233,-1.2641537239236769,-0.28775885153216546,0.2929728478773815,0.5518730282787914,-0.5039276226460299,2.476255453023795,-0.5327911973210606,0.44020470688270713,-0.40745285609844395,-0.352155186411221,-0.32026691626718895,-0.5689410041537115,-1.5789263202564379,-0.8986117509084497,2.0819705594274462,1.4132547972955,0.6726378942249848,1.1275092915873792,-0.052937826689513356
8,2020-05-18,1.6918998595716122,-0.6137424942577823,-1.1581712436348661,0.16909772930895922,-0.3847117171815025,-1.376223663161119,-0.24230460950786845,-0.4139658852889806,-0.011989327444160824,-1.4475128850993657,2.3538628446099708,-0.34853540737724237,0.14469871298552114,0.49356358837191167,-1.4966751144499355,-0.4767785497917038,-1.2988582263540438,-1.80713751530705,-2.297176829827442,1.0350329179250437,1.3966140303092516,-0.1716138138432032,-0.37513522113464043,0.047245211696226815
9,2020-05-19,1.5673886301590658,0.05660373774646269,-0.2689521123855774,0.11196927405928608,-0.34825839167460737,-1.2315101867473566,-0.33265203360377826,0.2151447304645703,0.16659591146327404,-0.7148126387914611,2.155367724094931,-0.1165286159738567,-0.10247804196341966,0.19109909142243808,-1.496675114449935,-0.707943450394945,-1.1563460923359277,-0.8940466758322774,-0.5447981509909957,1.6778974690612016,1.3970821461173981,-0.12437120884849184,-0.2303762679994702,0.04101227137365
10,2020-05-20,3.5852476859303724,0.6100964445137059,1.3140118472688436,0.10302722523187685,-0.26505002600916094,-0.9811256053831829,-0.38718336458227465,0.7858842581585138,0.9237705949374707,0.9888812576383851,2.8377050800309194,0.12871165388210914,1.3229821197860225,-0.21554856599863742,0.06798956411229128,-0.7574447277518361,-0.4649577066251863,0.3378754827685918,1.1308096523916635,1.9702713487320538,1.4136339758564462,0.40936341966271494,0.6204257476757242,0.009995539831679057
11,2020-05-21,3.036857657879999,0.6967038415814909,1.3140118472688436,0.14507585517554591,-0.14524530780753295,-0.7640167034044794,-0.07583239146850247,0.9285691400820012,0.9569753871847811,1.1971087696948142,2.571202056713486,0.18683052720378948,0.9398313559956144,-0.44085159660181406,0.06798956411229161,-0.7102293504887957,0.44201359683348024,1.296658021440997,1.381149463654013,0.5845337952306129,1.4205141850348542,0.8451955934175917,1.1531557874048954,-0.030757531280108157
12,2020-05-22,1.9673619485229783,0.11129875501525695,0.32499060154291304,0.24024512621316332,-0.044939771331764855,-0.9128248576523204,-0.08757125604653769,0.4852096705169591,0.480351560772373,0.3743584560912633,2.8179361691049243,0.21957727626689708,0.50443568733805,0.26581277955677785,-1.001649166943422,-0.7548398890852198,0.5821603775110614,0.8428302950950319,0.3297222563521452,0.26845180185036405,1.4480543628387108,0.7058152275335043,0.7103055171336248,0.034817992532310264
