,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5980176472160484,-0.7146328732948594,1.2682358729634327,-1.6246322524762729,-0.912000796281177,0.04580494493242007,-0.23067606519240572,-0.3690314650758077,-0.8184686007919814,-0.19437937529084853,-0.1758751668198956,-0.4161963120913853,-0.5587772913983948,3.5125343899014454,0.9873980129528404,1.9665140714538154,-0.6133947745760764,0.2032306553182547,-0.4232338958966089,-1.2942655589542447,-1.5415084718108667,-1.2740227203753056,-1.3207082150936138,-0.0028653314732863936
1,2020-02-07,-0.5766446641513256,-0.7264394700108772,1.2209299548049821,-1.709837121108371,-1.07180651687519,-0.15839127472789621,-0.24136525211180473,-0.39785248084028296,-0.6662744022036146,0.10698235833821633,-0.22480058023950164,-0.49670207894532226,-0.5006882841560201,2.711934853968993,0.6420571589584677,1.9644368658658369,0.2714888924679541,1.1504258321114627,-0.02344012167870674,-1.2427845738314232,-1.62230732852093,-1.1629286869087603,-0.8942771309987716,0.039386244094150986
2,2020-02-10,-0.6236213018879581,-0.3131939075798104,1.2682358729634327,-1.672716324659998,-1.170789075778857,-0.015272089247118885,-0.14187143653037407,0.005641739862356992,-0.3998534957538021,1.1893690874949343,-0.33755787218714917,-0.5559790523939565,-0.39563447226706855,2.127920697212024,0.24120207310304206,1.8345461800710192,1.1699131516084027,1.7923776224604115,1.0385120910875958,-0.901494859987602,-1.66638660859209,-0.9105398182663091,-0.34526630963887217,-0.02655641736143271
3,2020-02-11,-0.5724024333320972,-0.16292921984885086,0.8548397830541203,-1.5845343103261378,-1.2400327580179507,-0.19588114488621877,-0.1891680530884218,-0.20903787756276623,-0.34186371455012154,0.8014073784137556,-0.3537913125616865,-0.6434082400931384,-0.251774326241126,1.5193170189518155,-0.2898271354567845,1.5779433318170046,1.4041509880256733,1.4027308998863721,0.35761331937273116,-1.1990560285223728,-1.725008157833237,-0.811783776571775,-0.13207464823516887,0.02240990139958411
4,2020-02-12,-0.6186623999221571,0.3025116037919694,1.2682358729634327,-1.4820714741316159,-1.269309945551662,-0.06444759108948406,0.029688741675078286,0.12235387126894276,-0.28817051767834295,0.6345513120583576,-0.4329687392541899,-0.7073004980342439,-0.4208662962423951,1.2787978073662594,-0.1579173870729075,1.2956827905756214,1.3016243670541177,0.7995394948936003,0.459644022167925,-0.9128834085017113,-1.7566843578472084,-0.6404835037727605,0.1452021559040714,-0.020994472996253385
5,2020-02-13,-0.670678854108881,0.1277836719843519,0.25415677187498253,-1.3708318712783771,-1.2814336155576416,-0.17868875781002835,-0.15508750595946424,-0.09417899281962296,-0.2166604443265254,0.5133137623394158,-0.525581142163774,-0.7631211632917669,-0.3668158970736401,0.8813480048330591,-0.5072503663096617,0.9759184884554933,0.6064545276307785,-0.23771378058756937,-0.10673049130743635,-0.8942917957269862,-1.7988366018185702,-0.5832087846245422,0.19927485970864445,-0.014245255136048917
6,2020-02-14,-0.6911155409982428,0.015444639350892329,-0.3946170127290457,-1.2957348855145328,-1.2868364433312256,-0.27051855866589425,-0.2463571064541245,-0.25473442310573596,-0.3536811154972221,-0.9133016622796721,-0.6215821950661886,-0.8042625719047483,-0.5057196980659796,1.2607040524631479,-0.02049578777855408,0.7293143065912452,-0.07217564290772899,-0.8756866877117447,-0.38991774804511703,-0.7898598692679554,-1.842217976587396,-0.5731195844909035,0.17311602731361878,0.04488832124813425
7,2020-02-17,-0.4981922920257044,1.1755013482675072,1.2682358729634327,-1.2066023304586515,-1.2560910788625024,-0.095760036701162,-0.09936565732602609,0.2590429538098234,0.09768871470243558,1.273864566165654,-0.5734750078511242,-0.7444605673216659,0.029559339128291836,0.7534478821299213,-1.203216160227227,0.3794262065652239,0.04754805165962503,-0.15063298319289736,0.38884720798350475,0.4004230774259036,-1.8498493135238063,-0.3883043923905758,0.40923717535543475,0.013624188939543638
8,2020-02-18,-0.5049544310699785,1.3748659085276618,1.2682358729634327,-1.0751550473780838,-1.1923988849213325,-0.08101118587986259,-0.06811093113186076,0.508362600554114,0.5957980422426782,1.6592033331841067,-0.7111387742652208,-0.6423553696420192,0.07771548325171747,0.47386669809240867,-1.4728536039661737,-0.031209761284838756,0.6414462354632668,0.916039455249782,0.6116489467403565,0.9792904313866203,-1.8332336200293828,-0.2127031391616542,0.5845790038806664,-0.014996872751515691
9,2020-02-19,-0.5574332537383623,1.1777876758780499,0.5208430216033393,-0.9284756584135988,-1.1179941801935804,-0.44141937564856143,-0.07359208178834263,0.6407390955342102,0.620161169838575,0.683180884357301,-0.7844989180002964,-0.5822254466033907,-0.10677069095828663,0.6134504146794181,-1.1200479178479805,-0.3913620028289534,1.400983652610991,1.7025348081290412,0.18270354315239906,0.4248476794419589,-1.8140144370504234,-0.15223358327883874,0.5554764234479802,0.023083170182873466
