,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6814081315724939,0.23063738454814947,1.4271689423785292,2.0194550524486656,0.9226638226826971,0.3425557724944219,1.2630234873496284,0.7734998449394453,-0.11002001650525976,0.8031094675729403,1.8413374856947813,1.7800163501140773,1.206483385329632,-1.0723869857740007,1.7466503375726385,-0.7830890883029937,-0.015236945477596747
1,2020-02-07,-0.8703347340002209,-0.025812814761430308,1.4666488268696298,2.0417191262256593,0.6175722313829021,-0.2702252681926949,0.857907303839818,0.8123270623831644,-0.11002001650525892,0.5696092845350789,1.8479096489809306,1.166246306301219,1.2442211123025504,-1.0442545220403847,1.709511096706481,-0.6834801115439674,-0.06493691459806994
2,2020-02-10,-0.4049694049648331,-0.9509102397483448,1.4964842696495932,1.9988455565353478,0.2658871423201698,-0.25172580757590673,0.8933542902244318,0.8181639625169054,-1.3418581301285784,0.2192873077382322,0.546289370950942,-0.39272960498344117,0.4450855223929612,-0.983965772220241,1.2848121841734252,-1.2580132753782336,0.023301171446472705
3,2020-02-11,-0.9298218274760067,-0.7413180355050155,1.4671356726381617,1.9323501809928931,0.4505643918438253,0.4710037313047863,0.5661360890780417,0.7779472110792021,-1.3418581301285777,-0.1618822080884073,-0.6321778095695199,-0.26752051604561805,-0.04269109587315184,-0.9017878148483247,1.0895699680338187,-1.3303052871267347,0.005273245144643365
4,2020-02-12,-0.9759133087913192,-0.6928940012269134,1.3988087952477195,1.8534163587044745,0.6271518366058021,0.35779820513911803,0.1879122784886935,0.7638989142094794,-1.313016220864103,-0.5236535730796548,-1.0181038151439863,-0.23560447376734944,0.2513555790405107,-0.7865210538858222,0.9524412982694455,-1.2900402883569095,0.04727948613716265
5,2020-02-13,-0.013191813784676567,-0.27305587387463226,1.343917834008327,1.8023619053231956,0.9727125647646776,0.45965157868354894,0.3606281005990659,0.7684860829423228,-0.12863983017786876,-0.6835568539349711,0.2820135187268915,0.7857088791372469,0.6277877812511545,-0.6567278185216046,1.0744292935402986,-0.8204262414755846,-0.0329020702806466
6,2020-02-14,-0.4064235339164634,-0.7472531571887204,1.3214360235138283,1.7379710886018858,0.6209777084668257,-0.29497531187639253,0.47185476609679705,0.7607592545264868,-0.1286398301778684,-0.7274649105059213,0.6192642472377948,0.12283723181935986,0.3122465965122,-0.5437283425024273,0.9317467570393362,-0.8915122600412421,0.010455764628379622
7,2020-02-17,-0.9411904720069346,-0.4634116889683553,1.3178132262397249,1.6713961731175757,0.8171878237277793,0.18753945954231638,0.16102332907031083,0.8463879579905824,-0.12863983017786892,-0.7086308668245989,0.6911031906158939,0.4297222537257891,1.5664453125960203,-0.4576524361259051,0.8606133782980261,-0.8276024745560919,0.015481480752639176
8,2020-02-18,-0.30912908769828934,-0.2768637325125147,1.3300192745991095,1.6132376318764174,1.6926751988878757,2.1308136308852212,0.08858136127206558,0.8666081409711061,0.08564234117171839,-0.6299601305748874,0.30263132717514024,0.5328356210863492,0.6849603549140182,-0.4157523296452366,0.862778023373075,-0.6527438713935727,-0.01752165170897837
9,2020-02-19,0.2667059771473169,-0.5964802867609664,1.3281938952212022,1.5446765594241036,1.3671301209638482,0.10020244134101446,0.4141629391495035,0.848024552004202,0.8700420452306313,-0.4196743205410086,-0.05171111551059054,-0.01710233816997186,0.13166713239067926,-0.35704064779911066,0.7370322251096778,-0.7287762924406148,0.05673970334474226
10,2020-02-20,0.011880894502524992,0.5808551989738555,1.3501180375572752,1.5112000857703873,2.1219298749491555,0.28813933699597505,0.5454569833380549,0.8300725158463985,0.8700420452306324,-0.15941803207910474,0.7398472792030576,1.0704981794664132,0.30028234275330873,-0.35069966449914197,0.9324980195822566,-0.24738080001686527,-0.01880638407459186
11,2020-02-21,-0.20410131932826314,-0.3800795225012444,1.4042500561560298,1.4803306111153565,1.3355720016043005,-0.3706947181812978,0.2887758739122824,0.8168752136425631,0.9875064579321221,0.12118157892251913,0.6184238464651521,0.5352907012616006,0.2641005786359715,-0.3174934880325144,0.9099653862846082,-0.23025678790782633,0.09574771004556826
12,2020-02-24,0.5096556733537946,1.3851926584362078,1.5116721482198634,1.5213541184765094,1.4794434364868767,0.3187925063738697,0.895290534043447,0.9251095933397389,1.8021969254193635,0.500908344640251,1.689589123118872,2.3864211534011814,2.0278958078793194,-0.34085589517252296,1.3978264062890746,0.6450127462567249,-0.030209620841442537
13,2020-02-25,0.6912014697391556,0.3176642516543473,1.6312362519926318,1.5713182306752065,0.5970682614722109,-0.3132990002340579,1.2687017579649056,0.9965124368093958,1.8772853946396144,0.9104980321061565,0.9932164720143386,1.1466056648992076,1.4087792513016077,-0.3556186312789903,1.457694073171776,0.622753927173208,-0.09115322360023323
14,2020-02-26,-0.07168745570253258,-1.3489902221764527,1.685104547300772,1.5494232120033102,0.06845189986385657,-0.6030566691303254,1.498217286081613,1.0062462377724546,0.3563210171926351,1.0934364477465817,-0.2910225026376809,-1.0678766531775854,0.3734338369896791,-0.33943323869056463,0.9327615853381533,-0.3822253936450556,-0.06287046403687413
15,2020-02-27,0.04310060244889108,-1.3489902221764527,1.6209298557420475,1.4386396794344776,-0.03430080984818396,-0.5929501455964893,1.508984818860937,0.9367547705017356,-1.4709561774796824,0.8953780662035499,-1.6767328048160142,-2.3248777029063197,-0.6933270852946344,-0.3459483054872411,0.2579379989853952,-1.4392326125503925,-0.05028016255479742
16,2020-02-28,0.5487849615067559,-1.3489902221764527,1.3977263861383584,1.24646710877711,-0.4684213343398694,-0.8160509945360874,1.6860665009073483,0.8670611473084772,-0.17327728158137798,0.6969512318185981,-2.0076065919986523,-2.8846359828636463,-0.8511530535360545,-0.37926524168972914,-0.39994573477550993,-2.2562430589519478,-0.02516203261206112
17,2020-03-02,0.02428505510506847,-1.3489902221764527,1.0715622962975104,1.0000597797486912,-0.5707718436808584,-0.8194537594920698,1.425283012179888,0.773371707835652,-0.1732772815813778,0.5145348252412817,-1.3224944610880474,-2.8699055018121373,-1.166183842651992,-0.3657200834448392,-0.8938615229092943,-2.633065223290703,0.027962283352899044
18,2020-03-03,-0.0974872284655493,-1.0873671985418503,0.7303841396023016,0.7515506995448927,-0.4551135883454153,-0.8590888846410928,1.1475730946309028,0.6814884564183288,-0.17327728158137798,0.35517825139181264,-0.6972125721425583,-1.3428456328057459,-1.0570689107507494,-0.3921741851085384,-1.02170859445481,-2.3165804296314803,-0.028122053284537755
19,2020-03-04,0.7363235317533813,-1.294679234073275,0.42531358253668006,0.4987311238383257,-0.7718877062351367,-0.8595849244541307,1.1384985487768584,0.5884089015475545,0.6291525762206674,0.33056650978150937,-0.5178349191531844,-1.0605114126518311,-1.149831214997245,-0.44514569910790397,-1.1817698431453043,-2.117771756505982,0.02858800033032119
20,2020-03-05,0.4050685501206261,-1.016887270751392,0.197651043382146,0.2750975338157702,-0.4541214221697944,-0.6472120479407163,0.9872762528490255,0.460263669736077,-0.009119992039882204,0.28923747809773115,0.31814481747701845,0.08846610936583979,-1.3914614506535297,-0.47964771692153785,-1.0922703298781795,-1.5374536182844534,-0.013207960363675778
