,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.6993072066429358,0.9222675136205772,1.2197595263054957,-0.6512215519424239,-0.2899102629837476,1.5014273124057576,1.1549836304134304,1.7594773473029162,1.0472990992435414,1.1744881063214008,2.40177361184495,-0.22100044188462034,2.1722235487871218,1.0162993136198162,-0.1472301000883324,0.42730405233641877,1.237298396081659,2.29944786909044,4.155083563909612,1.0770281421737753,-0.954242129173437,0.4414683216436472,1.0419550647368092,-0.002840911001603641
1,2020-02-07,2.412251532721575,0.8905306277400188,1.1813866119476137,-0.4608954743789788,-0.11986554055597715,0.30343030956610184,-0.11309512458312006,1.2126784183070018,1.4545242877030897,1.1902886293915782,2.597152745487613,-0.15647877442573369,2.2065234838929086,0.4193870162842318,0.2950657676946998,0.2940374188536649,1.5572716354585534,1.8090229568596443,3.5659522877375642,1.1886248231078196,-0.9856900080927391,1.0895911548032868,1.825507062611278,0.0014214643473774466
2,2020-02-10,1.0389463329892097,0.9007921820421044,1.1922650838893376,-0.15768787532985762,0.10098164359392824,0.6656518461061179,0.1764399838627401,1.2338438867278254,1.1695910518397954,0.7432972235570513,2.328439058563974,-0.0615123897728465,1.6564595945820084,0.07780506139527703,0.2950657676946998,0.23892660961374845,1.6758582088241134,1.2688299182311467,2.8534218929078574,1.4343998408589886,-0.988794288774931,1.4445881534564275,2.003909537661263,-0.03615722859934628
3,2020-02-11,0.7663586280416335,0.8885330651622629,-0.25566543903640615,0.14470329966088794,0.28329342291286536,0.2331498927828011,0.08685932334198669,0.7047071762072191,0.65442889380167,0.3061622523277295,2.3453134836514895,-0.008088414660923391,1.0896631928098222,0.6272800871433616,-0.5296509304396498,0.12422086134959076,1.075798464188141,0.217495872570421,0.15058313263204268,0.7148229940300243,-0.953207106766839,1.246395306934857,1.3003329661649339,0.007336790063854308
4,2020-02-12,0.24917673109455163,0.9615238443199424,-0.41724876405205774,0.33614399293059793,0.4390240290073278,0.4281553386196554,0.03519992637467982,0.8105345183113402,0.5074854651494345,-0.03098024546411047,1.897070630556748,0.04227041515206241,0.777968103604569,0.33888674510930594,-0.5296509304396496,-0.011457136164540548,0.6212750742618632,-0.24190259988696394,-0.13204065526130465,0.7087820889130502,-0.945626841981786,1.138439817975107,0.8755215044678488,-0.03571808260207923
5,2020-02-13,0.48759280365289964,0.5276481435640352,-1.2455629745788162,0.40653628583559354,0.5177182154034575,0.12342121626914014,-0.28103979137753654,0.3025632762115576,0.1562981368140774,-1.275340760688951,1.7890951211023227,0.030574624663869128,0.4168397612989374,0.7370782868891669,-1.1966341898206792,-0.23068060409372987,-0.4352234884494826,-1.336466978900832,-1.720306730887299,-0.12394228714064771,-0.9217333409270335,0.6877599624180524,0.011354801884500755,-0.02765153133051001
6,2020-02-14,0.5385361105702423,0.2375985150325639,-1.2455629745788162,0.36058484094758464,0.5073162428039244,-0.13261303707869984,-0.564674753184614,-0.07841515536327827,-0.2935479323328718,-1.4619091416039047,1.510812401771025,0.0662914138591957,0.15676146626151105,1.162291120140372,-1.3372406350538626,-0.4922717899384075,-1.174464465273747,-1.7821843473020018,-2.186038888401688,0.1339746296377297,-0.9521285306807523,0.13292332869293486,-0.8393230081419585,0.032186686495901284
7,2020-02-17,0.04280310851915703,0.5839687435308191,-0.3398752159193653,0.2699186346897601,0.4845507147392023,0.01695152683681898,-0.3430187113547054,0.366059681474031,-0.08320292140210075,-0.7030551358585928,1.3652630369662162,0.3373875176989858,0.11247450379945155,0.7563711633200451,-1.5400691702732958,-0.7796138440659373,-1.4074023772418096,-1.3761656440906207,-0.5699084956594485,2.8896443976980595,-0.9481965070682316,0.08015564291616988,-0.7517741078415965,0.023846137372833535
8,2020-02-18,0.5709625114789174,0.8256134096608284,1.1205439459464515,0.1834728779393528,0.4853373792750146,0.4546976854813598,-0.3847915050658626,0.7047071762072191,0.2015613746215901,0.15330327126519913,1.2873185300491645,0.4629160250592852,0.30754707042438567,0.3861154100414999,-1.00854349658221,-0.9897556370071933,-0.3698776662689529,0.5302041753953174,0.6282571403391086,1.3507409535995616,-0.945661906258596,0.2638438319470122,-0.31999251149216895,-0.03904399828226504
9,2020-02-19,0.22186385842389686,0.39621938893528114,-0.5098369563783562,0.096925769513607,0.44678745365885963,0.1003988387853765,-0.3404542735692472,0.15440499726578918,-0.04010803755652606,-0.3001447888591047,1.2058406928926313,0.5040365470408988,0.030611386119485124,0.06861003667744203,-1.0085434965822095,-1.143360570422181,0.0008978861694679882,0.7344141242266834,-0.6654432972008617,0.2871955272084492,-0.9572184135799525,0.00015117336232130918,-0.6589936869671534,0.06377253105798858
10,2020-02-20,1.5454125086456958,0.9929011336357041,1.2197595263054957,0.11001589210253697,0.4692603675392788,0.20934309812202112,-0.21039293498988307,1.0645201393612314,0.3836369485868247,1.2949371808863406,1.4857755594293445,0.44145282964051596,0.42137997389453163,-0.29348957553357824,-0.1996800436882803,-1.153848106740775,0.9157085949894959,1.4771389641228185,1.7866166090287436,-0.2846481988577085,-0.9640049570865632,0.4341579013685786,0.1371821248295251,-0.01739174271186922
11,2020-02-21,1.16470771347786,-0.04709122666036886,0.5953681642423927,0.19635915480679894,0.5010891013347075,0.11069545564758859,-0.28147285439606357,0.7294002226981806,0.5153544455930533,1.1283383666008975,1.3454465046987354,0.3642961039157549,0.41196489030794115,-0.5171220173012981,0.06194220802569593,-1.0575673695499233,0.7271559433382561,0.6714760433683816,0.8272879768837195,-0.5198337312158026,-0.9488567984338238,0.5083435123413715,0.22364974441320795,0.008733679968754631
