,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.011664426469711386,-1.1023736761052683,-0.2775869941707213,-0.3971598257860271,0.2939493206046342,-0.5580458165696269,-1.3022652219625659,-0.1558986750010199,0.9694577525225773,1.059190412445207,-0.5018082587506727,-1.3054046556411179,-1.605825857763233,-1.6076383671740757,-0.42760941193134416,-0.8766809130480883,-0.003300333028656854
1,2020-02-07,-0.3734267366098284,-1.1154380546798965,-0.5000228736251175,-0.5686438218429961,0.10219672585352951,-0.6384172506114942,-1.3503950480856777,-0.18517644287559812,0.8883959883240335,1.097154308241021,0.46432591396861445,-0.6485475574253103,-1.7673386705744767,-1.6161313716061054,-0.4278941882899002,-0.7029789211354809,0.011830568480470665
2,2020-02-10,0.38181019320213916,-1.0006456672303485,-0.6293884219376238,-0.7109094140542148,0.3061939066706591,-0.32953961178629937,-1.3588411387551884,-0.2153980362339906,1.0018084095557447,1.1446003489246845,1.405607923934401,0.10936447897754455,-1.7249515589875628,-1.622732324707349,-0.40228662980960644,-0.5153751935137592,0.020692623225089357
3,2020-02-11,0.693011110233428,-0.8048636436567924,-0.69637602884883,-0.816152992866193,0.5410241841499963,-0.04649676770292567,-1.3655754424541875,-0.241269616733536,-0.1621610964749517,1.0552459370468201,1.6946421893397732,0.557521161372276,-1.4908422466525417,-1.627022134238915,-0.353030585185852,-0.3208654402806852,-0.004168676872219593
4,2020-02-12,-0.1309676632321668,-0.8280631844583266,-0.7281796062090846,-0.8926509622836889,0.31197181606633045,0.6697226387304331,-1.4121243345279455,-0.26461605807260163,-0.162161096474952,0.9034826481021423,0.9357159576832981,0.25655319329346127,-1.402095144997641,-1.6316786011120978,-0.316740019649051,-0.18961498423076195,-0.019796200581612536
5,2020-02-13,-0.20101493328218065,-0.93512998428829,-0.737852761403139,-0.9535369857358148,0.12629664551178682,-0.14905409083288687,-1.4303705454724958,-0.290404628246326,-0.49869247269433004,0.6925040801709991,-0.2544843859674154,-0.24872149764177534,-1.5306298961330862,-1.637141286492403,-0.30552357336747554,-0.13171962860043412,-0.004270001560951562
6,2020-02-14,-0.6603499066351465,-0.8618737868060165,-0.7433932128601947,-1.000670645089593,0.013549901098159046,-0.46711845186792667,-1.4680940615012938,-0.3069355150539452,-0.18308901821195794,0.5058884592245689,-0.6972218033786869,-0.3453827428641684,-1.2013649678306122,-1.6430521188487148,-0.29431219416137155,-0.08541286325951007,0.02149219814739122
7,2020-02-17,-0.29239478102924416,-0.39969318570679363,-0.7500373111617791,-1.0247598474283683,0.1573028109075895,-0.13228291672765305,-1.4793440487704421,-0.30227132986983124,-0.7938916992287705,0.27471994505068326,-0.5403644615475317,0.03247485209609548,-0.23358755871342668,-1.6472756167365958,-0.2578514889258332,-0.0009332929592618871,0.007062629678312525
8,2020-02-18,-0.3007686137670413,-0.2922199230977452,-0.7442445264272408,-1.0276189064486223,0.48738524488417445,-0.22498213574597645,-1.5138202433751784,-0.2883116370174124,-0.9653018539511795,0.019440237569133906,0.42624980968186194,0.11156132545987166,0.2679695214155365,-1.6504077585475851,-0.22207196712906427,0.06537067118766475,0.026205130128434912
9,2020-02-19,0.49127497248938806,1.3015256519870702,-0.7039782714666488,-1.0029724378865505,0.9378083300928753,-0.25237938603518717,-1.4937273347225402,-0.2745235942055545,-1.0664118847985358,-0.2392466447658992,1.2648741174999258,0.5970643980541641,0.33978061728476583,-1.6505465725657271,-0.16839767353863028,0.15203150945351995,0.04300098370925509
10,2020-02-20,0.6832204122605283,1.3015256519870702,-0.5873278106950857,-0.9404494942806336,1.0465857121649182,0.6822158924884494,-1.4488945283598769,-0.25805442760302677,0.032501479585176275,-0.34864359885620383,1.4284329153251352,1.2956615794341868,0.5902542467346786,-1.648709161574734,-0.08736563152716319,0.27275528504315816,-0.009598154068722282
11,2020-02-21,0.2016772703348876,1.129138876732761,-0.42686836272015044,-0.8606140918500331,0.901510809023564,0.45913990165025176,-1.4771746385376132,-0.242191849334985,0.03250147958517687,-0.3729491141846605,0.911374567787051,0.7508436518170623,0.5365787812894923,-1.644535465668857,-0.04973925590898277,0.28779108980335544,-0.01947718297140673
12,2020-02-24,-0.15526133007223977,0.7288120394787185,-0.2607301370950431,-0.781987047665163,0.4775657401258473,0.25402946724941056,-1.4894173113474547,-0.2305740291310684,-0.6872224860852526,-0.43693614788178975,0.026074610809668664,0.058837009884020866,0.2747071499654216,-1.6384621021961931,-0.050429414880187845,0.22783711694045208,-0.017672138719141674
