,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-12,0.9160733937547617,0.8444583341505951,-0.30172310999364904,-0.942346819209683,-0.13754454805027008,-0.3687561582220402,1.1824627124047538,-0.6854126567458159,-0.21618207368210807,-0.15165047026652306,0.46943087601025063,0.1352038423875668,0.6748285212619296,-1.7905311755755264,-0.34137477739606253,2.150631966869594,0.07406556782847436
1,2022-05-13,2.5126902422892106,1.4146273084602985,-0.07252167761081221,-0.8077987526999657,0.014089141457497619,-0.41883587345567747,1.6163164692490393,-0.5743846006810271,0.6141648875735628,-0.09801146564442423,0.48042078505361224,1.389011153652821,1.2713706428803309,-1.6659125323326902,0.0426882637979563,2.322714644894968,0.001927578732592429
2,2022-05-16,1.460044977001771,1.4146273084602985,0.1754567028836257,-0.6504300246616315,0.1248474104307966,-0.1601682370945794,1.6042227465248733,-0.46900869148338825,0.7911550839386001,0.03663727548747369,0.6002162081011176,1.0486370829565785,1.1807175887784647,-1.5688234535032257,0.2778442064714811,2.2237413965306425,-0.029311240040277447
3,2022-05-17,1.1310600065416605,0.9730463522322921,0.36610933194063544,-0.5056502517327117,0.011368160563805255,-0.20230275343027784,1.186738715441364,-0.33344253351957254,-0.19816516272869417,0.07521890929005753,0.21330183012218407,0.192894362844557,1.4677569350806168,-1.5526612649100653,0.2902378241935592,1.790554551153602,-0.023213536990501424
4,2022-05-18,0.10240878285990172,0.6457144868250423,0.5179339400888167,-0.3900318864397151,-0.05099003731299311,-0.3840271767226359,0.7364942927648748,-0.24003767828600808,-0.28661680707282844,0.05040073659184791,-0.7185555396223419,-0.3109361824798242,0.8617208143771242,-1.536009653875829,0.1936844555253099,1.2708692825130998,-0.0140148279296456
5,2022-05-19,0.3361640681916885,0.45304156881390567,0.5644128238305606,-0.3064102907141657,-0.119044223547417,-0.31741574844618275,0.35844749004334275,-0.23625989497205394,-0.8027041907484752,-0.07056333160623007,-1.373870164377711,-0.5955427500676426,-0.12312164921273716,-1.3942945245717755,0.07160035359378218,0.8145482727122432,0.004107986997695041
6,2022-05-20,0.32891253561752726,0.5069301035636499,0.5284167072290541,-0.244563501430812,-0.058912105707163764,-0.057426741980935024,0.13360567361585293,-0.19977988134289434,-0.5483710030931835,-0.19822191299453942,-1.2273755623795246,-0.5609284377934485,0.20825104026463434,-1.1589040862786126,0.007224014456762437,0.5411991803996833,-0.0020518840556840823
7,2022-05-23,-0.4954160937687464,0.19076678018233117,0.4584084818580123,-0.20058855421449442,-0.060884386780658675,-0.3788792176443941,-0.2611842557667171,-0.1619594145189432,-0.5766438504693079,-0.3224744660595143,-0.749115699551431,-0.4013179978624422,0.2179734532261058,-1.1403792194518223,-0.042399340600484565,0.34596497531787945,-0.08765178687382899
8,2022-05-24,1.137031856896852,-1.0680774575434502,0.30698464645277673,-0.2157902536624874,-0.6901111358691286,-0.5834329515594285,-0.058940982462075575,-0.19554786120030118,-1.2752874459294627,-0.5239566904185817,-0.841189862182489,-1.5493593549565472,-0.6715678943646366,-1.1871893164260132,-0.3858992227745541,-0.2772435249713348,-0.0006408202718493671
9,2022-05-25,-0.16963032885605997,-1.0680774575434502,0.1075462273278924,-0.2654416639780367,-0.37674431751559606,-0.5707687364587818,-0.3988937199804261,-0.22933922865335013,-1.091056611102588,-0.724883500707424,-0.8809027942929327,-1.1955241628203408,-0.6604932632770399,-1.1987614422477928,-0.5814779867723652,-0.540737829417069,-0.00836824967051658
10,2022-05-26,-0.4320718239297494,-1.0680774575434502,-0.13541728378792384,-0.33626658557428596,-0.6917356114133993,-0.5642631648404008,-0.6414813251772316,-0.2667022265311108,-0.950236696893291,-0.8911615987389915,-1.1064982622420816,-1.0205295841008037,-0.6989013249362283,-1.1675131966249483,-0.7052913664406529,-0.6374855412275061,0.0016147266547368014
11,2022-05-27,-0.4875247200851003,-1.037343433869406,-0.3908454448936038,-0.4138888581666121,-0.9510242985518322,-0.46885246992747914,-0.9733743187786325,-0.3618105539584896,-0.950236696893291,-1.0261881280482605,-0.7642879215481385,-0.7051547389359241,-1.1452041907461685,-1.133562570476718,-0.7464016711108716,-0.5834540778510333,0.01027296353865752
12,2022-05-30,-0.4128765906452049,-0.8318177350050416,-0.5829957932029605,-0.4847725534478928,-1.1932284191811346,-0.5228713852304638,-1.0531305790689867,-0.45494953584058934,-0.6394759183056781,-1.0946158405880015,-0.294432329256259,-0.23209247118860424,-1.0954283544293062,-1.1051301224279504,-0.7062059016274023,-0.41101935269620865,0.027096805912620724
13,2022-05-31,-0.058084695435873406,-0.2929586061938589,-0.6922299279405171,-0.5324045496538633,-0.9138891815472648,-0.38110751136358906,-0.9604698764200656,-0.5128683222969528,-1.5517221221724085,-1.2398181634015384,1.0711200774999596,0.4890390345237734,-0.747867705734992,-0.9337767570583423,-0.5596086397335882,-0.10398101481701465,0.07310831639631778
14,2022-06-01,2.0558436901170505,0.9687154366640158,-0.6746361691556974,-0.522964183860218,-0.553480941440732,0.5873661939285877,-0.23946012849692322,-0.5157036701805794,-0.1316660582741782,-1.2312393691937136,1.8301318871149999,1.6120811660865164,-0.10711632552333979,-0.8176009351213112,-0.18243709544589226,0.5080724671482089,0.061355187527632256
15,2022-06-02,2.3657400674775304,1.4146273084602985,-0.5225392936610657,-0.4433230977943344,-0.05079079862508852,3.7743939336656096,0.04030734866124105,-0.47323851317395876,0.3525251235341723,-1.083156216264315,2.1817784467961188,2.300521376873266,0.4391200947292358,-0.8637149566614108,0.29018610633531866,1.1494046100651574,0.0260172915494803
16,2022-06-06,2.4281245756523004,1.4146273084602985,-0.25643747476411116,-0.309533412115957,0.5165442144560045,-0.6600775663076826,0.48939463486358675,-0.4173856548304668,0.8623191658856849,-0.8109757183063632,1.2678365455990386,2.1274498155022954,0.6057835854243327,-0.9040540903530953,0.6663672373991314,1.5092070274348592,0.036906475487174524
17,2022-06-07,1.4414895848267113,1.4146273084602985,0.07020934188551113,-0.12832922644833034,0.7960910653285056,-0.6600775663076826,0.5040362092063144,-0.3359017798191188,0.862319165885684,-0.4977004186421262,1.2298300220862624,2.0716823123938717,0.9113098611405859,-0.9689599802598816,1.0169131918362744,1.7563101876934695,0.00025513458487694924
18,2022-06-08,1.6891080941973358,1.4146273084602985,0.37726691276700536,0.06969921234001432,0.8050309142156619,-0.6600775663076826,0.8125979662559122,-0.1896871815165159,1.1463852817774394,-0.15280696889356304,0.9745264287744311,1.3120904597101672,1.6460466475867588,-1.029996187951691,1.1824298913317102,1.659948908709309,-0.0680822075500524
19,2022-06-09,1.5193369198140307,0.3779547927960197,0.6013852051245491,0.2227967507664348,0.7381750847394419,1.7166017423790474,1.1203820049714135,-0.0837435317264979,0.22653484387946793,0.06275976255149163,0.008975375371397474,-0.42439420604523825,1.076641069168886,-1.0143960451295286,0.945727815948681,0.9436639922766467,-0.017631310723977618
20,2022-06-10,0.5998852454843475,0.1559711193953412,0.718847269231637,0.3268826874654119,0.358266409841153,0.4638655150817623,0.6483738762958012,0.018025267315837316,-0.34052001418299266,0.12243315408455004,-1.3316144956168254,-0.8666881962154966,1.0013899713010805,-0.9905056453971751,0.6883920286822848,0.3378454866311577,-0.016816539790747653
21,2022-06-13,0.9958402520705356,-0.05006789347646014,0.741084612164694,0.3831990999397373,-0.20782399247879507,-0.11473632208982117,0.2840408452575899,0.10915635042640993,-0.8095141552264153,0.037890032818474244,-1.9679714072330925,-1.0589899310721307,0.8537158691477919,-0.9912367218501029,0.43426917283454186,-0.14170340862303477,-0.01423308969086035
22,2022-06-14,0.4615729256507128,-0.22125488226613532,0.6666932928230213,0.39722028999441955,-0.08417691632788543,-0.39590065007012276,0.15424570149195543,0.1851227536755487,-1.5812776947304226,-0.21174964732121257,-1.2950352392041584,-1.0820661392549267,0.6615379292233199,-0.9945669927914479,0.20418941655226802,-0.4871338397450417,0.006287531431041168
23,2022-06-15,0.08172058698655928,-0.14708522399366056,0.5545445044207118,0.38634431448489354,0.1788860245648411,-0.4566297165398913,-0.08209019389405517,0.2459998619581489,-1.3008706800613619,-0.4894846826551039,-0.4788557623983716,-0.6224649929475714,0.502007339697997,-0.9957660357986955,0.07745767396588384,-0.5992401379491882,0.011613216483176285
24,2022-06-16,0.2717533965035502,-0.017329284811053548,0.45117703346085725,0.36561744928499623,0.09504240539672282,-0.5199306358756058,-0.16515155795761186,0.26031688451961676,-1.0130200177701387,-0.7221739294410646,0.5308142374107232,-0.078251083303297,0.04951006468454194,-0.9873552815829805,0.039528509410245195,-0.5478023679016885,0.05078626640564538
25,2022-06-17,0.7291331496002807,0.5143896078395006,0.4063477487577472,0.3669898276710648,0.6679167907826392,-0.315481639302049,0.04400203791234782,0.2583485249288502,-0.45108785439147786,-0.8412258176378536,1.5506095682840348,0.8505662960542454,-0.02549510576846084,-0.9788133631718334,0.21434459694367752,-0.16856278374837108,0.016459092023497962
26,2022-06-20,0.0714831292348022,0.5649841959754593,0.45599065978974374,0.38897113172251085,1.1458020887548621,-0.012703995216392823,-0.1490766103094342,0.2463331859632326,-0.19677602287222387,-0.8601501474537272,2.1597308689364083,0.9967156145452873,-0.09264815243260228,-0.9753427739600202,0.3756076711096317,0.11329077787991597,0.025475773390194585
27,2022-06-21,0.2920150316372361,0.791741835615378,0.5732868083395982,0.43467314239487104,0.928969544239653,1.1923389882003543,-0.14188902043568571,0.22075433945297923,0.013964340080273181,-0.7995697504751743,2.108470770843127,1.1813252800076561,-0.17211858270606215,-0.9794149010980056,0.5609424138544126,0.3770277134165808,-0.05161756613010996
28,2022-06-22,0.15540895476222746,-0.427257208859731,0.714712405053358,0.4591519772094261,0.4428704654238834,1.5587889246705935,0.0626075184311719,0.16166355763892343,0.1764408768304459,-0.6826514438359468,0.6842886661490204,-0.03402168428627117,-0.5215578324503025,-0.8397966261548148,0.4313084991821255,0.0874770461813915,0.036618577935329466
29,2022-06-23,-0.2452382199601826,0.15379973044374887,0.8383938524988938,0.4878910664831515,0.9158362239383666,1.4724985777440798,-0.012291675430916551,0.1839565586283641,-0.01842303675977384,-0.5713834573828918,0.4042879779150899,0.3928881670954564,0.20288462895558032,-0.6877374334219546,0.4821019225617507,0.14256706977912467,0.1824084038129852
30,2022-06-24,4.375587632554257,1.4146273084602985,1.0123794511737572,0.6309413662569878,1.8233419587718354,2.555574709763981,1.4117516952306737,0.3561992256782781,1.446951084292834,-0.2852113037637793,0.8552953581539791,3.2716451378992684,1.8167572812693435,-0.8034044769798335,1.3283640565889396,1.450777823117732,-0.004569695690065297
31,2022-06-27,5.146489529298549,1.331747601315227,1.2187476112961906,0.8256102801325228,0.9534953053064,-0.15178510256002023,1.7083029198797195,0.517286840385968,1.6944082610950264,0.09839334179474904,1.4466339089870264,2.388980174907318,1.9264438649094837,-0.780009074134973,1.7557511266179056,1.8316807795953431,0.037457562534900415
32,2022-06-28,2.9478888369238008,1.4146273084602985,1.455089792056647,1.0589670142176397,1.1830207872411476,-0.006493276053172185,1.9534924375141927,0.7694813847234188,1.7465194789909146,0.5070391894099436,1.4216554472550065,2.3639809493759554,2.404491108510153,-0.7658334784100508,2.1254329616709184,2.044699446394552,-0.03854867011723514
33,2022-06-29,0.7507811071378504,0.7555269264497684,1.6884817840093604,1.2660288927360361,1.0024591085936752,-0.210669594736029,1.7256569856628767,0.9702687339847507,1.1446413974033023,0.8183485347195294,0.5364025067243399,0.9986386318938537,1.9884233417080501,-0.6352149820358783,2.0559383760112957,1.5171863315608758,-0.02901964630218877
34,2022-06-30,0.6465936464767392,0.3137111403293884,1.8105465226926374,1.416706522081575,1.0712428662139872,-0.23125999090297286,1.352595685545169,1.1390146123424791,0.6726844885318269,0.9943976568927647,0.23018679667547315,-0.1301725517145882,1.6271409390653835,-0.5384502075204297,1.777624013513706,0.7633247374584243,0.0
35,2022-07-01,0.3170754750920581,0.3137111403293884,1.8432165251400328,1.516211471047946,1.1984085394503117,-0.2732381999194773,1.0011492875492076,1.2808245288966253,0.6885635319752095,1.0890900618362132,-1.0051901775174092,-0.5570824030963158,1.1957400282471893,-0.4944360822908614,1.5285293651077836,0.2066706919959562,-0.03755879977416164
36,2022-07-04,1.8759416981669026,-0.29170257542932654,1.7922264432288455,1.5475370603992782,0.8815922819803836,-0.5171286857187789,1.1625268412888463,1.38117419051781,-0.9333525966465429,0.9277110521035553,-1.5070170206956197,-1.0339907055407682,0.7603077733662476,-0.4441295437949813,1.1287760854973554,-0.4780754265529565,-0.03201221780713621
37,2022-07-05,0.35919834813314194,-0.8674856281512322,1.6798455576119895,1.5103724151387745,0.6105702680418758,-0.4490774967282957,1.161783435093417,1.4124674402602062,-1.3328653015869627,0.5979097861652842,-1.5345457482327687,-1.320520290477153,0.32202549976210576,-0.41908366059991203,0.6872368134519102,-1.092277562588781,0.009592399691439508
38,2022-07-06,0.05058165299163148,-0.9498952950537385,1.5316181847592758,1.434715403391995,0.6445679436988906,-0.5667586506261343,0.9465467215169778,1.4877296864760923,-1.3328653015869623,0.20910135151202106,-0.6435888628922896,-0.7513071553015161,0.7895615677353599,-0.39111879649214976,0.43114278495015285,-1.2889343856725546,0.013512117397087839
39,2022-07-07,0.13770668406648084,-0.7782100690556688,1.3631952332796622,1.3434012123316657,0.6589305144550525,-0.46251319548667497,0.845904831739036,1.5297621105323342,-1.0909506043138117,-0.1472234377510209,-0.17701480344207554,-0.2570916967199667,0.6096983558190981,-0.2864889896541995,0.3169705971547757,-1.2207212482131466,0.024422658222507467
40,2022-07-08,0.6782657813962377,-0.46847906860144267,1.2181237237593798,1.2576821314709292,0.5578762175987906,-0.24997357880621915,0.6063974601415288,1.415196246848149,-1.0546237798376732,-0.4532546661982117,0.6833222451128332,0.2871222129243077,-0.5147643408376774,-0.14486800737350028,0.3460626198366376,-0.9384788822668524,0.028987536873252187
41,2022-07-11,1.3819843616446232,-0.11435758789830619,1.1445152979089406,1.1928385482416297,0.48571134002493777,-0.02394854952981451,0.5896849634930464,1.3277864100149617,-0.3518064337488575,-0.6190178422303325,1.5874762923482493,0.8390281919628474,-0.2905503072240707,0.03850660047844649,0.48560539115932977,-0.5371594562762576,-0.036367644170874715
42,2022-07-12,0.4166774078018614,-0.7979171698231208,1.1045586802216443,1.1175832838007778,0.04926595672098168,0.236775368929117,0.5206671290382693,1.175413371184898,-0.7172885668163214,-0.746291664287206,1.2992522968769116,0.09289746071910729,-0.7740714716724928,0.28727408395219217,0.3709580647849913,-0.6200563828957434,0.005309951296665896
43,2022-07-13,0.11424584338537086,-0.7271509392760233,1.075870668280937,1.0393868041612158,-0.04204313870950841,1.445299617295859,0.25876093248590976,1.0584267919791515,-0.8120129438703652,-0.8556179725997224,0.5823553300254614,0.052514096399214144,-0.4911311646299163,0.5595540034049651,0.3077557836591611,-0.6046187608213404,0.0036773197035707755
44,2022-07-14,0.5113738920056144,-0.675393941751164,1.0758399856475276,0.962187540708135,-0.12306657193579233,1.549346449918389,0.15258200968568922,0.9795994919951416,-0.16014117620020954,-0.8637336316590043,-0.23291651149304934,-0.003253406709209722,-0.27197400044745373,0.8482763184191051,0.2707730962348864,-0.550601148706135,-0.0416922208818276
45,2022-07-15,0.1379199644363091,-1.0680774575434502,1.0003238371660754,0.8630117739778819,-0.014215460738492083,0.34970509340371364,0.08088837588640427,0.8861158598533023,-1.325901662826942,-0.9682108961458111,-0.8667205382630729,-0.7436150859072508,-0.550177161280559,1.028421435786663,0.03920196779835651,-0.8166220826789607,-0.04450612250974664
46,2022-07-18,0.7726423450452484,-1.0680774575434502,0.8425484542092975,0.7299298607720797,-0.028418110304993662,-0.20112930149147668,0.03148316927759548,0.7904755902467976,-1.093261463487829,-1.0836563289766685,-1.3861849962420392,-1.3051361516886222,-0.5954181388883275,1.128116271459297,-0.3041710013584383,-1.2071114844150692,0.029808833496753773
