,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-01,0.39078934634941254,0.9131719195221121,0.32214451903289903,-0.9129914594056097,-2.0765635248289525,-1.5271089642983602,0.099504330452666,0.17598353885923246,-0.27927359449712774,0.17291353981866647,1.4844026578140115,-1.0561399439814654,-0.5759325160147586,-0.35390859804724933,-1.2486183543125893,-1.2104249795449558,1.2987848083960425,0.5222393477466875,-0.12574522374468422,-0.7519889141142071,-1.1289616155792512,-1.4800579547112525,3.0582917159780787,-0.03463549666275634
1,2021-11-02,0.6488681173113138,0.3121142890833912,-1.0951628765481043,-0.8611145273810938,-2.000513821278793,-1.5883881063813645,-0.40301877862380775,-0.6625008966656633,-0.7801962822645506,-1.5611546244263341,1.3545703809092666,-1.0888681651132754,-0.696383200285871,-0.039336309108140385,-0.6269165924810687,-1.2953836706735915,-0.004234215223079311,-1.0971718279972202,-1.3891053186864273,-0.9554058033916991,-1.2390246106543819,-1.6071695417383456,2.233590085502781,0.0
2,2021-11-03,-0.1958686990276789,0.3121142890833912,-1.0951628765481043,-0.8844339935920315,-1.9428797411609042,-1.5750522184830413,-0.6988998300219185,-0.5237810452001485,-0.8200283412978674,-0.9405611519928622,1.0742810881756573,-1.075816328057196,-0.7888939148145367,-0.2457696989251204,-0.6269165924810683,-1.32169333567804,-0.859864732878553,-1.6878969769367167,-1.0945796523809903,-0.5312675137309144,-1.036709622004477,-1.6113590539582312,1.7653368574971477,-0.004415018209116943
3,2021-11-04,-0.06725778953809401,0.23408911859427256,-1.0951628765481043,-0.9373276845626584,-1.8972702660267036,-1.60885878051262,-0.6708533722837497,-0.6440049164702648,-0.8167600138799631,-0.6633286777050912,0.7330684650014656,-1.0658805795765451,-0.8640026751584905,-0.4133714311325735,-0.6269165924810687,-1.315977190074786,-1.520461823715503,-1.748205893305195,-1.075202963808264,-0.533475890038066,-0.6277109944102128,-1.5797606636902977,1.446490512315886,-0.022372297754532984
4,2021-11-05,0.4899344299957906,-0.15289917062977784,-1.0951628765481043,-1.0304764781289433,-1.8778290057268552,-1.6582285662107874,-0.9928894395286169,-1.1829395118190482,-1.2017348108479275,-1.1725256715438148,0.519622156140343,-1.0004477223870076,-0.9389036955302592,0.014994951646693441,0.041447729018342004,-1.1972810146686002,-1.5875700996100517,-1.244578359348871,-1.2883465381082515,-0.1506494008284377,-0.5418859566460054,-1.6826804170682967,0.9818391105868057,-0.009090971701251963
5,2021-11-08,-0.2159788656196364,-0.30417355989456846,-1.0951628765481043,-1.1237249626734032,-1.8777592195504806,-1.6841422847153813,-0.9839845976877576,-1.4544028635502886,-1.251424556544392,-1.0834599841052601,0.23175033665278091,-0.9961442325365254,-0.9989841620404504,0.08304731765336863,0.27429650026293695,-0.9968609829937998,-1.6441927073960778,-1.0364507778039092,-1.1643357312428042,-0.6773819836777296,-0.6797771734350456,-1.7463089591975007,0.6713322527643102,0.009090971701252105
6,2021-11-09,0.21337148081532892,0.010298968402387301,0.6529849616186253,-1.2009545453282149,-1.8734739845894985,-1.6075137524052046,-0.7871002223479294,-1.1516168173885206,-0.8518529301020845,-0.4097142346855935,0.23662555470686297,-1.0570162201953635,-0.7268289029124807,-0.16913556772564062,-0.6936358278213999,-0.9117435319530943,-1.4150059615955033,-0.6725366104688528,-0.4241462277646666,-1.098780789377903,-0.6747660621247691,-1.628633952593326,0.7053910343139931,-0.004535155165391151
7,2021-11-10,-0.003193727604963857,-0.07607185590246653,0.22044860257742216,-1.273835167574727,-1.8648171443100245,-1.7439147218164446,-0.7549546937490073,-1.0419873868816707,-1.0181654799402888,-0.7086671111852976,0.06454212985457862,-1.0897521686306484,-0.8133890634030084,-0.08619327814040727,-0.39265818956738363,-0.8486668522579766,-1.06748096142731,-0.26228682596947034,-0.39701886376285,-0.8614505751823902,-0.740927929824124,-1.5226218466125918,0.7144676888790958,0.0045351551653911425
8,2021-11-11,-0.3174436606730513,-0.5583467110218621,1.479397159660376,-1.3084893360135095,-1.842795984314657,-1.9047921471912177,-0.6706952208440475,-0.901035261944299,-0.7478407495962558,-0.28502862692054093,-0.131605540162848,-1.205857994241897,-0.7923825835596703,-0.27039737310087125,-0.6462104367932782,-0.8388056621757057,-0.40688387059036046,0.4197946541432306,-0.04823846945377972,-1.4453927560115614,-0.7638810676708887,-1.3509389921092603,0.8240416259764692,-0.009090971701251963
9,2021-11-12,-0.26536342410347624,-0.9742529193874124,0.27191627702273363,-1.3147902163921483,-1.816657668565257,-1.593571224039657,-0.6541993448124864,-1.1829395118190482,-0.7466454292208189,-0.6706641357535594,-0.288386878775004,-1.2751989253157934,-0.8698161399078024,-0.2921988664878846,-0.46636567537295504,-0.830777943078594,-0.277460767079448,0.20159923201999502,-0.19550130260649826,-1.1079695464246875,-0.8183438020347136,-1.2631809657369586,0.7809489768366962,-0.00917437627604127
10,2021-11-15,-0.23951023897178453,-1.2666690925185722,-0.8556868973945647,-1.3224978662402498,-1.7924314284857605,-1.3655052337002338,-0.5779525386843377,-1.4648437616937973,-0.7708320763201503,-1.2575007796298547,-0.47231463137748936,-1.3510555719703126,-0.9356391013911802,-0.2922119939073235,-0.27944858841841486,-0.797198647623291,-0.5578774913530956,-0.49467142691939797,-0.43189690319375695,-1.1772175835730174,-0.8442773312330651,-1.2300042322514355,0.6614392085319681,-0.023311078868446997
11,2021-11-16,0.25533392296693963,-1.2873275737737462,-1.0951628765481043,-1.3392362946937522,-1.7877800341854198,-1.164455574210731,-0.6303159246533184,-1.4855720153610528,-0.9937131609471763,-1.5443695854533397,-0.4436479591709068,-1.3958053336033973,-1.0140770204594112,0.3151530386070682,0.5018997912047433,-0.6398695887095234,-1.1755786672006285,-1.2850691695427114,-1.1139563409537163,-1.0175797028763547,-0.9425848395965056,-1.347343951000734,0.3313322913028261,0.0
12,2021-11-17,0.15154911645327265,-1.2873275737737462,-1.0951628765481043,-1.3797827195263572,-1.7892011337952576,-1.6039457160991697,-0.7986306362780088,-0.9050624655139354,-1.1636960671936452,-1.1433936544316934,-0.24503285974671316,-1.444877979372349,-1.0995222447195196,0.7968448359098304,1.0447763919290778,-0.35342548552417635,-1.062333451628579,-0.7762819341948605,-0.8543087140791864,-1.0175797028763547,-1.0518336152050354,-1.357048294074147,0.2349387182830805,0.0
13,2021-11-18,-0.2789345309756621,-1.2873275737737462,-1.0951628765481043,-1.4222478807526884,-1.7880508233251884,-1.4268808947531955,-0.6789928361266968,-0.8393687072841941,-0.9881733273493032,-0.5468031228042429,-0.37897102046641035,-1.4902861259564686,-1.1521928870848681,0.5155782816483124,1.044776391929078,-0.02449498320819608,-0.6093525893403825,0.045138245425622885,-0.6179131134919278,-0.9548507011229451,-1.1457254242520436,-1.3012717246808931,0.2598407157120407,0.0
14,2021-11-19,-0.35838442162676254,-1.2873275737737462,-1.0951628765481043,-1.4607689718699006,-1.7791716463124416,-1.6613108770129317,-0.7820147019575053,-0.7298791102346264,-1.0201976874328087,-0.5560476037464575,-0.5446382564697924,-1.501305442528632,-1.1964643180714687,0.4581673914857473,1.1524121796490145,0.3148870374363548,-0.049725883016975565,0.5924404365962683,-0.35051481118830724,-0.6326904432491074,-1.2245917074387607,-1.208370496956927,0.33760116736907575,-0.00947874395454377
