,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2761694022293866,-0.1861760845662436,-0.8361057450766135,-0.4548969490060452,1.0600963320341878,0.5467986122833799,0.08012622944379054,-0.17516930732379654,-1.1681880587347448,1.0187944201402113,0.4345407206281375,0.07810546264720594,-0.9025809219147459,0.04559664622836576,-1.0946787374656024,-1.3494107884344968,0.012739025777429712
1,2020-02-07,-0.3640609132808554,0.0043556146178392536,-0.9238338198104623,-0.5467955974740333,1.3274612155836694,0.6048795406352397,-0.05341933735404478,-0.2183616845382506,-1.4244429573801898,0.5079799262150778,1.4350109787743024,0.7816580991926263,-0.6353836606347139,0.022077217497640213,-0.8350796724819278,-0.6563211923919654,0.007880261425305965
2,2020-02-10,-0.4322672018385031,0.1221465935102324,-0.8963186279905124,-0.5950189030517267,1.5653938373486607,3.308422169632695,-0.2494706874464511,-0.25847147560554634,-1.3778056142745596,0.030013287175483884,1.938482411859185,1.092132744469755,-0.5431239505410959,0.003673657105839933,-0.5856268013749825,-0.1183708192232931,-0.015823114939242756
3,2020-02-11,-0.536538733386907,-0.07575000749312454,-0.8317687775002053,-0.6256271833937633,1.197489118682407,3.0997878388828344,-0.27789001704528354,-0.34571105750635817,-1.1828972188651765,-0.3671058199503204,1.5241934730768245,0.26894767579920253,-1.0480777515870114,-0.02922998400676267,-0.5134937731232525,0.02325510213571799,0.026752185471433022
4,2020-02-12,-0.352212406475764,0.3199736166195527,-0.7231690497160634,-0.6180002931747426,1.443346650138168,2.9746728972667302,-0.33888865200810275,-0.3941153136232617,-1.4454358212873997,-0.7242450275953113,1.141146907321006,0.6905095794782398,-0.5373748291406037,-0.03341241863832346,-0.2633021413124648,0.4264931591054978,-0.02039286356314058
5,2020-02-13,-0.3885929867595093,0.05932810760953619,-0.6099163114193249,-0.6031748553254679,1.0240881793382097,0.4221129890208584,-0.3237709364771808,-0.45944323154526556,-1.4454358212873994,-1.0318183992583032,-0.004861455294670444,-0.050072143201149964,-0.7918287927430918,-0.053959612272064014,-0.2369352395659556,0.38462414548561535,0.0
6,2020-02-14,-0.379757702976314,0.05932810760953619,-0.5260753384296383,-0.5824763071449707,0.9445100532888105,-0.050596888778301374,-0.4137200556624185,-0.4740404254634863,-1.2134737458467042,-1.2592410122378344,-0.2819427957669061,-0.10134318554049233,-0.2939229159822003,-0.06653723091914814,-0.20814644787768927,0.3550725591308888,0.05548418337441071
7,2020-02-17,0.0855458311471387,1.438325687628614,-0.36512769316941557,-0.5086782290844595,1.371691399113199,0.13703346803823702,-0.1796986956584482,-0.3251219627571638,0.12732441984578388,-1.2552708363937493,0.10810450638434832,1.2430974802467074,1.8321904168674557,-0.06625270103683482,0.20537484167066944,0.9579009302197282,0.03968191459118079
8,2020-02-18,0.3797438463469925,1.438325687628614,-0.13824243278133513,-0.36924770408854135,1.6741147811835868,0.475902767927969,-0.018163563187274547,-0.1747714246268347,1.013744993745857,-1.019940588384669,1.2097437599390202,1.992224376649321,1.9862114861793099,-0.08271439614227107,0.7371164619091892,1.632664776436093,-0.01013766828445523
9,2020-02-19,0.3069301295640037,1.2667720339887667,0.14149786131321826,-0.20699251213909053,0.6930060914735414,-0.06570556581727208,0.021813917087766446,-0.05515050713614628,1.2870773765799064,-0.6507649736694944,1.5969347053699734,1.2288555240413346,1.5413113064414476,-0.09220491884971722,0.9537655215843757,1.659402681438763,0.02159911180346172
