,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-23,0.7034929443155951,-0.4960740431743137,0.2240888234180903,1.079777593330181,1.3481759597711447,0.3216648552282566,-0.2710956458815178,0.48872957159159297,0.41051747414125855,0.045577105783426115,1.6413379784362232,0.8165249576077103,0.02218634139600516,-0.8794751684344121,-0.9064761305478057,-0.1925620631878787,-0.22909998017261135,0.13264071585496395,0.26672104048911477,0.592846847486558,0.9635981908152813,1.461859742464656,-2.7693287470968255,-0.015949831395305484
1,2021-11-24,0.31921441862973843,-0.9376896791167896,-0.6361761123664601,1.0271683165703533,1.2738272189618347,0.2547593117282102,0.08065670333901712,0.09386750121000156,0.06637956821426827,-0.4468449112119939,1.2311309205464143,0.8459882750714252,-0.146838576084841,-1.0344816646580337,-0.9064761305478062,-0.3869380987663169,-0.29480621410767255,-0.03169848453157299,-0.0969020178357904,0.6225884999852611,1.0184681208133672,1.183831945519554,-2.699234809212106,-0.02132782264082364
2,2021-11-25,0.9247031234157463,-1.2130349664752171,-1.183609205897856,0.9407781307914655,1.1791792593947015,0.16761951697910563,-0.3072508543447941,-0.4243889661658358,-0.7220171009987674,-1.5820100016322023,0.9462307181635385,0.8087258832189066,-0.3079288637420846,-0.6413345555235154,-1.358916456826096,-0.601214152280989,-0.7757796759188661,-0.9229531794413389,-0.4518673842958169,-0.12636483791057418,1.160677713569033,0.8012354928862306,-2.833094773506704,-0.003942749600600293
3,2021-11-26,0.10817482247672054,-1.2130349664752171,-1.183609205897856,0.7868207115472482,1.0732478687815452,0.11738702763492956,-0.1266262875252626,-0.5189913371947605,-1.042057823802601,-1.1661872976907257,0.5338199529271104,0.7696710997635019,-0.4305718432001431,-0.40304590276696034,-0.9373993198250911,-0.7629986722606278,-1.1254576795043094,-1.2051164653514823,-0.5557596866743613,-0.16714356902661326,1.32633811331339,0.5131506050813738,-2.768515003985027,0.00701757265864654
4,2021-11-29,0.6241623973279546,-1.0292436767541144,-0.5872625868223533,0.593449361152719,0.9697619908159935,0.1751030034788013,-0.16611445532156677,-0.35035232796928784,-0.8175913072950958,-0.634265183297989,0.32414747411996064,0.6872437574789563,-0.559518429784556,-0.44018503341462173,-0.7665646751631778,-0.8665350324157599,-1.0364208163109128,-0.7291672680907512,-0.24985457411531406,-0.5061379935880883,1.4991275876737906,0.3823975553473766,-2.4310787406115564,-0.00547290574205906
5,2021-11-30,0.1403816684759763,-1.1948761556037777,-0.9809399216145005,0.3944471306586817,0.8683099195174527,0.12469475191451021,-0.46367969115998675,-0.8626565379271762,-0.7668667338956425,-0.2560916558577061,0.07924673640243458,0.6295460997995603,-0.440646436163214,-0.6330522697534747,-1.1530437731202634,-0.9732431046430522,-0.7189777815475632,-0.15763024131218228,-0.22388149852067793,-0.32953226276698994,1.8380720234315973,0.25262496070641827,-2.159348863081958,-0.011556834102743298
6,2021-12-01,-0.0487911743407048,-1.2130349664752171,-1.183609205897856,0.21299758264384822,0.7649282030616559,0.08331081962855393,-0.6263239635948022,-1.1840287327977934,-0.913248554467476,-0.6291039659805711,-0.0627123619015818,0.5486470955874932,-0.5701367929550111,-0.4498571708383534,-0.7578877487595086,-1.030604614924153,-0.7346976473674941,-0.3499212635524088,-0.307572519881172,-0.5775261259936938,1.8212758292888096,0.081272305709589,-2.0174896340770556,-0.052901658224413436
7,2021-12-02,2.321463181488732,-1.2130349664752171,-1.183609205897856,0.01700531039943197,0.6319725462747142,-0.006269049169273967,-0.6506654787154077,-1.1213076616545885,-1.6193546098675353,-1.834778869969436,0.5176315591671133,0.4977434296223033,-0.7637090291781685,1.1345922440996077,0.553030231498131,-0.9179818093659742,-0.9612411628095219,-0.8060142471012879,-1.3782404138378375,-0.5483759435832491,1.7172596167036802,-0.4222990154507261,-2.5074334608807147,0.018126289288508554
8,2021-12-03,0.5522902778348786,-0.8310531287782845,0.009438288727346726,-0.1827119093789933,0.5002040722883786,0.4582792611059511,-0.5123626283358068,-0.8031364042078323,-1.3473338601593672,-0.871865379941694,0.3266690141411967,0.4235541264679751,-0.8634030829574573,0.7521624714675498,0.5530302314981305,-0.7278561460372129,-0.8960223383764706,-0.6099608001214926,-0.6538801944763198,-0.6581837665273249,1.6610587715410499,-0.5614656237944193,-2.2374956211005994,0.03286514867978571
9,2021-12-06,3.6846603158361777,-0.1950658196978612,1.2865908105088015,-0.3297823763482536,0.3974695536741216,0.4655180674345712,-0.08213050695337056,-0.21133786535686555,-0.1514101823596303,0.6322183453428057,1.3163935438479408,0.3614344946109531,1.2101500657133049,0.07946807501239178,-0.8100292192450932,-0.6594059191161586,-0.4193923786187258,0.15234156869158655,0.34464026727302305,-0.4162241779696134,1.6462100385547629,-0.3566299480464996,-1.3967107578552596,-0.015414563401186843
10,2021-12-07,1.494425278171002,-0.23306498955774788,0.7583779539164827,-0.44089385184816127,0.3083368387191459,0.153588696599187,-0.3841345831073083,-0.491328571910012,-0.45701178483914734,0.23841325670878002,1.673420404201226,0.28545973767464883,0.7314399130627491,-0.2124568501878099,-0.9207972737473351,-0.6704525426543351,-0.11028531354787231,0.3773519031559408,0.0647082303086119,-0.5926865001644868,1.6249738024134366,-0.3276925594635483,-1.0435788109636819,0.03911886805958062
