,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.02288080035228095,-0.7976615751517856,-0.7606338304172816,-0.6175138427112997,1.1431824436097051,-0.24714783116871059,0.6911821134649729,-0.30233250753801166,1.3015285198235702,1.3075131078244386,-0.13184830252440155,-0.9832134800370221,-1.582090075647778,0.7583004513730781,-2.0974815637420856,-3.091427725563944,0.03734277832908117
1,2020-02-07,-0.01788891149283136,-0.33431920411190236,-0.9576383370658872,-0.7796011297493621,1.3943956498880505,-0.2714904346712423,0.5769783783548276,-0.3877833670882303,0.11354426482010292,1.308346286347571,1.2312066393348025,0.6292066188195072,-1.0972157541493472,0.6861764894821504,-1.7141448870045917,-1.827174622264863,0.016775789504837206
2,2020-02-10,-0.10022059192201367,0.04461330384177405,-1.003115434037454,-0.8804738958432576,1.6287267940904746,0.7024820555544864,0.4078037894430656,-0.4713109834239026,-0.5851732201526563,1.125197337723056,1.9645626297398093,1.3435371923097192,-0.9707918941417621,0.6372276658231246,-1.2934354483146604,-0.7528515186549655,-0.018657257604542815
3,2020-02-11,-0.37548029266362487,-0.1364542129259005,-0.9783143546502379,-0.9484287141082602,1.296407945581776,0.20255843638293586,0.1774880603025229,-0.5928523365998972,-0.5851732201526568,0.8633167617041757,1.8616202363697367,0.6861460123585821,-1.314715740641585,0.5714608279045172,-1.1025649644191886,-0.280348909601398,0.02785695450296628
4,2020-02-12,-0.2128515911575834,0.23643616775167162,-0.899117138507002,-0.9692351425528773,1.4897907154241357,2.733589850377937,0.037052196039410325,-0.6781782632072785,-0.8854118338076191,0.5436993603618424,1.1911078647012159,0.960490363046852,-0.8991450779666382,0.5485947600548919,-0.7511899337124209,0.3678779409819157,-0.00366972888896229
5,2020-02-13,-0.1748727837337993,0.19610987994550022,-0.781981631289741,-0.9593397211575424,1.1322884480614879,0.4443574970178081,-0.023116177961264205,-0.7995134646285277,-1.552509989776741,0.13408099293363734,0.44470813932083814,0.47909367221649174,-1.1673574452970663,0.5169436870066175,-0.5275612330100058,0.6713862507574981,0.013692591837614431
6,2020-02-14,-0.2626017131971309,0.3851102660580189,-0.6488698098549387,-0.9181187538239057,1.2989852554803463,0.36432014259345086,-0.07981901419214749,-0.8264639302336033,-1.5803637850360182,-0.2915839808694206,0.5641248768526037,0.5230922944966859,-0.3636793157435578,0.5045063228799863,-0.2740046030063958,0.9645794313793903,0.08345413577401188
7,2020-02-17,0.8634561974688982,1.3333819831024851,-0.4303475841866997,-0.7946511653595328,1.82277274054789,0.6114124425004093,0.4973187739563409,-0.6675111963706183,0.17747743650720335,-0.46230997825623027,0.6374577762100513,2.2338622549207083,1.765886481239121,0.5065311591659404,0.4851441312862391,2.050346663882148,0.02226896146864245
8,2020-02-18,1.162654655811515,1.4069603571873615,-0.15903553348535177,-0.6083651256878143,2.0150525599216804,0.9654698330561418,0.42279690402454245,-0.4422159410572262,0.46403676825366263,-0.45184012033559373,1.21109203445811,2.2571556431866937,2.601102681136672,0.5005802526949907,1.091726141075158,2.662099769974044,-0.035703252517769915
9,2020-02-19,0.5554618887403535,0.9394278397858995,0.11141281241355086,-0.42115196812790906,1.1413810579706465,0.3715960188604272,0.3545939424546469,-0.2591722298523851,0.17614429402351375,-0.38719194394162065,0.9782083397361023,0.7922603366814035,1.9660188965610792,0.5021584384693276,1.1485031906486332,2.22585299313348,0.07096331547425018
