,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17480462344260467,-0.2142529843915494,-2.8362037894794563,-1.2356777719671428,-0.4919933344578585,-0.3348913431655966,0.8943398581876977,-0.6071975078852575,1.4610846187339934,2.129164397517157,0.18219821522353982,-0.7173572376310404,-1.5990260271259344,0.3769465705841188,-2.5442616956122657,-2.185041825016923,-0.0036563112031105433
1,2020-02-07,-0.45073996415498124,-0.23511107216782162,-2.7887981802305974,-1.4395119121949498,-0.6126200874455603,-0.35618076727054415,0.5930466237292179,-0.7928716095575155,1.461084618733993,2.288773630734963,1.162963068152105,-0.17618347411975344,-1.6801608468149818,0.2833506567437932,-2.3263477589749355,-1.4315016184360323,0.014545711002378716
2,2020-02-10,-0.5197455868294708,0.0324696288015413,-2.6487924704409984,-1.5861884803872572,-0.4791149246803995,-0.17033824258503083,0.4867498778872327,-0.9667366715442679,0.8947063481595453,2.2980972710382033,1.9466857734358498,0.6859806099055812,-1.5073325665184507,0.2150972837100463,-1.994646331516002,-0.6625941922921327,-0.0036166404701885504
3,2020-02-11,-0.5545342765285103,0.3246030501208177,-2.464609305911898,-1.6864490772367762,-0.5677402424493012,-0.22975146350029912,0.23508218682664567,-1.1406943047973455,0.6062682750335193,2.1925423888852933,1.9640207534416443,0.5719096695576138,-1.4861436891183584,0.15405856723979272,-1.7244817617583952,-0.13728260287243158,0.010810916104215676
4,2020-02-12,-0.4909794893158606,0.5873501497042284,-2.2700067497887364,-1.737620379404936,-0.43309259576225945,0.5130095419785792,0.13431518435781942,-1.2566343283962518,0.7775611970484194,2.0593758503188844,1.599904050377268,0.5506871690277594,-1.0942753582580718,0.11566092724990079,-1.4108017764366656,0.34647834239737973,0.09563596576583137
5,2020-02-13,0.27884274241421597,1.5969138217269092,-1.9995766237772632,-1.668932464677827,-0.052306198582930154,0.8529678807609838,0.6867950108392168,-1.2876484224922229,-0.821562993090584,1.7148714915237269,1.497191712836152,2.5031572177743633,-0.17203437903070098,0.11754711840632773,-0.50596322413022,1.5962955894593378,0.09619814789582166
6,2020-02-14,1.5283107652453398,1.5969138217269092,-1.6273653497262406,-1.4356988678819111,0.7279782713249041,1.7815010282433317,1.2278844299342908,-1.1817155620042865,0.584222165533372,1.4736970950202688,1.8381567851862362,4.264624761752278,1.099838140209805,0.10938321966775287,0.7858333850623455,3.160922894131916,0.09584795879012784
7,2020-02-17,-0.3673308256816181,1.5969138217269092,-1.1470036841652202,-1.0124505271785285,0.9562798823357257,5.588478910659585,1.7599645388084573,-0.8058830153241735,1.366605770499733,1.406722928097554,1.8454164533153556,5.543280418676005,3.587600679187807,0.0270224196255336,2.324161015064472,4.772442001614289,0.05236798551731594
8,2020-02-18,5.868123879076707,1.5969138217269092,-0.590907472892387,-0.43784006333394376,3.6125859402654386,13.564707671223928,2.2849149621960314,-0.28051732639947596,1.8511724132975373,1.497115525501607,1.3991148600260757,5.291263224883984,5.1411486618364854,-0.09353103502766662,3.619830256970242,5.707492213595635,0.09484625031328528
9,2020-02-19,6.3232078992413,1.5969138217269092,-0.05796663812034051,0.30543811711472524,7.130738591684522,-0.6418114231143022,3.435728482007852,0.36405097113259616,2.0511371253320583,1.6864144054026038,1.4161276509188612,5.896104489984834,6.393124190873833,-0.3073766050338404,5.151656432552249,6.800208446300857,0.004629637898742197
10,2020-02-20,5.926894660262651,1.5969138217269092,0.39988435340000583,1.1041723680756448,9.655617102578105,-0.6418114231143022,3.923787178138624,0.9781550949496467,2.18830571851025,1.9285567924356024,1.2550927102072194,3.842827563721422,5.868971297387231,-0.459554810375834,5.902485467059311,6.53449950859634,-0.057022571959688094
11,2020-02-21,4.27814501712579,1.1770755520279648,0.7401606851304077,1.8056803013521874,3.871815573304143,1.408943885628843,3.848954519093696,1.5272874773608547,2.1883057185102492,2.1778876373217395,0.5059270830121637,0.9326921785651385,5.045671026664249,-0.5163034429286951,5.546487769200942,4.706495222079701,-0.05529046301301985
