,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-28,0.5347390338460343,-1.029976912089302,0.13748828538250296,-0.8535965398022377,-1.7104549404613623,-1.594201674292875,-0.45726661212953773,-1.1896543410630733,-0.9515287983520472,-0.8362790181364602,0.817290855839926,-0.8516552270303467,-1.047092760898888,0.3841903744832711,0.1587729693604477,-0.9124049528200531,-0.972871163908342,-0.5305219792520244,-0.40907936362872344,-0.651469507542331,1.5849955261395157,-2.7013064867802656,2.1799625838000574,0.016241196764633894
1,2022-03-01,0.9178895241397185,-0.1648085558085007,1.2249545315476804,-0.8649453685825044,-1.690385799150196,-1.4839550150930514,-0.48912116547357215,-0.8648041537599495,-0.6369022291395164,-0.08110749050072931,0.45062016707293423,-0.8410000870168279,-1.0913354241256092,0.16311167389142553,0.06340142845764829,-0.7476094260959675,-0.4806281792616275,0.08769365534466014,0.2539746496321296,-0.4404758498912366,1.4370218756978907,-2.2569561311628092,2.3904148313456663,0.0299974112858293
2,2022-03-02,2.429832516627436,1.3946398053378004,1.2249545315476804,-0.8247612423460468,-1.6234804693735514,-1.2934619696615308,0.06922721401455839,-0.08039984531458975,0.2354909877573633,1.7020850727273602,1.0930690822294125,-0.8271600693600385,0.2579195645100514,-0.24173637996210995,-0.49052600066059604,-0.665050568180102,-0.03799835910082999,0.5427345126786117,0.9627565258764897,-0.17922372286992536,1.5059691404652726,-1.608095280419149,2.8716830823819093,-0.005161055133723867
3,2022-03-03,1.612166340670702,1.2032574553717759,1.0141050948279753,-0.745619054732445,-1.5298144136358198,-1.3894165986907097,-0.3885574517786945,0.3635639140346321,0.3742530732541282,1.023993828550523,0.9360022652315867,-0.8264550811265244,-0.007101540050168831,-0.45966197292061767,-0.49052600066059665,-0.6311334932560381,0.42831887546156144,0.8341946676518636,0.7369752023954234,-0.2840392345384689,2.1951692631788284,-1.1813719951177193,2.916821347585018,0.04129715949574232
4,2022-03-04,3.261610009993336,1.3946398053378004,1.2249545315476804,-0.6047060965453684,-1.3854930753616492,-1.1692350738686188,0.43984064764144326,1.2688624693478239,1.128117799918055,1.1749064624951935,1.6591843969893494,-0.758544783947519,0.5920044122107553,-0.7803148151613855,0.4025040367039423,-0.5095689770437114,0.784241218143046,0.9749763702139095,1.5200648559879828,0.5460193787534505,2.80588030314056,-0.47714991544220786,3.377512436195519,0.009334743357473179
5,2022-03-07,3.1787483541667116,1.3946398053378004,1.2249545315476804,-0.40535195848166305,-1.2054172330063753,-0.9531804415982863,0.691787296293417,0.9788951752211649,1.5494438852252188,1.3066864544094399,2.1562217694291363,-0.6977777115523284,0.7449043797116133,-1.0257643730576058,0.82815955322662,-0.29835871910516115,0.8510346521574111,0.7289864680189548,1.3685913098551155,0.5416303245659502,3.0303541682560464,0.06927362067873793,3.504629372357359,-0.07429017129788988
6,2022-03-08,2.0667765423244044,-0.18107607135460277,-1.1572058358416566,-0.25503715990702985,-1.0693639508429182,-1.0801730767178568,0.29826739431974547,-0.7593581776474099,0.12955078242171764,-0.32487224125652886,2.585258981088798,-0.6398827100479256,0.26126000626299456,-0.057574303228904895,-0.6766720410957782,-0.2527459423417176,0.1846794717714919,-0.4226451233295289,-0.8492100448449794,0.1490989594646702,2.9892169856379236,-0.2775751152366551,2.2395927784966654,-0.062343130574135514
7,2022-03-09,2.0938702717500037,-1.0923794908290745,-1.2279340744521097,-0.20629886167024347,-1.0106977609111465,-1.1972026134493507,-0.21218027925927702,-1.1018996209871825,-1.4107599958929042,-1.783574140127153,2.9729130904986207,-0.6624893010747351,-0.14024639376905743,1.441460524997503,-0.3524040569535914,-0.25350081229123583,-0.681596239433829,-1.439441565984068,-2.269631788770169,-0.8163515476083393,2.804896300549896,-1.00091471090206,0.6515225552968336,0.013484282727352487
8,2022-03-10,1.1248178826277335,-0.7673164583984216,-0.9317063992250878,-0.24815856527143954,-0.9881614393837471,-1.1054428899984272,-0.27945577451890735,-0.885067489468976,-0.9224121691678423,-0.8298238164047186,2.6961764033139892,-0.6308888149307889,-0.3875056665506447,0.9945657892546939,-0.35240405695359106,-0.27784374588588395,-1.3182755033954785,-1.7302784578877077,-1.5751398697081547,-0.24189938050520604,2.7746833937474387,-1.2698788977064028,0.07627273976147374,0.005343210410620894
9,2022-03-11,1.290879865898803,-0.6335555654704464,-0.803150734772656,-0.3905377874470378,-0.980488150406388,-1.0106491317129922,0.1443928139077462,-0.7983346368616938,-1.1119556562821342,-0.7162974479259576,2.340420628676199,-0.6171618340237683,-0.5889247457321365,1.3896117045335832,0.12764214290917755,-0.25034501284448263,-1.1163611284732224,-0.8065954121908507,-1.1292932056189606,-0.33203701313622663,2.706417642422894,-1.320374008818892,-0.04966366314219276,-0.044209566409390604
