,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6316333473373783,-0.4054243132168265,0.906193455906423,-2.9450596113663248,-1.0599615882488262,-0.7082430479293536,-0.1285361480947781,-0.968918466539689,-1.0481627779067746,-0.3680277485740403,-0.5641883903257883,-0.4562380026703889,-1.045982506413286,4.194997805299874,1.6538422235511978,2.4215581656738943,-1.1469107289210076,-0.31822136350393015,-0.7024238211792987,-1.393819543726092,-0.8567880856174562,-1.2080072105449284,-1.0231765922550002,-0.00392413845613437
1,2020-02-07,-0.6660303225157777,-0.44093784334510194,1.1587218825803083,-2.9001747956213872,-1.1865758664425599,-0.9138512730503312,-0.40784006594135763,-1.0394916492736241,-0.9002609182164336,-0.2780829242881417,-0.6407897425549922,-0.510289540056024,-1.1422563207792271,3.6883610560101383,1.691118646202424,2.533010801913014,-0.35783387315225196,0.5673365641218999,-0.2852286900645128,-1.36484445260149,-0.8936664499244069,-1.1430129311867612,-0.7103128123304707,0.01818231908319033
2,2020-02-10,-0.6242019802303778,0.1365368052314144,1.2700243393115231,-2.7844898739120234,-1.2732757703847164,-0.6513343257843106,0.010154397605190067,-0.7101501298485974,-0.6593652812631577,1.1364436124647221,-0.65809639378546,-0.5551414838000737,-0.5321461416767249,2.8644234448490455,0.5481940291966745,2.451313356615448,0.7208924858102722,1.623359681792852,0.5547241739132562,-1.1198933664582655,-0.9173153067902491,-0.9835659271626189,-0.30410457302164084,0.00513479947203844
3,2020-02-11,-0.6333171153531041,0.7347417767547534,1.2700243393115231,-2.6291705331066177,-1.3230236722018933,-0.3987533613827981,2.9040289868788,-0.5776620483735488,-0.44238650933747486,1.5018120715862657,-0.65006882364865,-0.6047258123649843,0.1792012535832537,2.075619065932569,-0.6656739780651724,2.1240037205619933,1.3623256455417594,1.7756234873968681,0.45181604157160904,-1.126749709624403,-0.9354403646162861,-0.8275333148702944,0.0152257336820521,0.0038338705107218572
4,2020-02-12,-0.7324378798578071,1.099626113297389,1.2700243393115231,-2.456422049707893,-1.340636605025591,-0.254219310644709,2.3744566426469396,-0.4424528259989536,-0.3927592494356144,0.9349389870129731,-0.7090661735509025,-0.6464005500341123,-0.043710523747217435,1.6164148951881931,-0.6656739780651717,1.698288132752602,1.3879255345842405,1.1174400229558763,0.3711583162227504,-0.984400735569003,-0.9466003332915676,-0.6857721766794184,0.24713143683269068,-0.005115100666770377
5,2020-02-13,-0.739033692911891,0.9892458428343579,0.8775610033526523,-2.270537760460837,-1.337616415017165,-0.3996710698529323,0.5968257412295164,-0.5273568738290977,-0.32400831664188945,0.6827821714648188,-0.7343832875528481,-0.6926832582244243,0.009570826923458283,1.1337625405171259,-1.030878823900491,1.2109184567781983,0.8935828496259632,0.1497854463620329,0.10415343230928739,-1.0470248615321733,-0.9600145326853424,-0.5963126942031807,0.3463193844269101,0.0025608208616736505
6,2020-02-14,-0.7487628336644121,1.103537148237102,1.188613728145831,-2.0913182863666924,-1.3163409020379435,-0.27890843034019935,0.37893039207508855,-0.39692374663840363,-0.28385885234599184,0.40920026701387396,-0.7654842323220769,-0.720272257486215,-0.21691402386316766,0.9067822410056472,-0.903762246841813,0.7480320678915143,0.7999027489778948,0.20664525922077917,0.08190302531649882,-0.7701024919275951,-0.9676620757277499,-0.5103008611921489,0.4199785577737874,0.0189999382449039
7,2020-02-17,-0.6809880060539738,1.4288023379875119,1.2700243393115231,-1.9059625914310248,-1.2669162579144952,-0.05175015663709975,3.3816545824929083,0.04488882782752189,0.043737151926492246,1.8384342012416648,-0.763143075524063,-0.6589504554907284,0.25055214835909895,0.4634848576074087,-1.1407235128689344,0.3054205539973161,1.102001056452395,0.8708056232006894,0.4100965284601304,0.6885479565886721,-0.9677922446638481,-0.3606132053027188,0.5840183431769167,0.0025062669760597587
8,2020-02-18,-0.6870521028925654,1.4288023379875119,1.2700243393115231,-1.6994180144124917,-1.197706837906811,0.5107597716497977,3.0800715452003566,0.1769155697932191,0.3823960551251867,1.381498909844716,-0.7884470107902747,-0.60809605598826,0.35467258698183163,0.13632866760784357,-0.7460473912839448,-0.04071123574917732,1.3742312447128335,1.1712812512244282,0.3489079092299618,0.5315081248383763,-0.9641715700270094,-0.2485601461145033,0.6531251079827474,-0.00627748451913896
9,2020-02-19,-0.6558644148719592,1.270574316043126,0.43722604503091084,-1.482827061294793,-1.1219636959375285,-0.07784732542323691,0.13885972948647646,0.045595745758775216,0.5658778887554358,0.7698750939754282,-0.8304039434473147,-0.5671889509411309,0.1223985641446707,-0.11448522212691721,-0.7460473912839448,-0.30936601774290745,1.3890387444926935,0.960370669345645,0.09580952968699166,0.3542204142616292,-0.9586751927466276,-0.20162346161869224,0.6009200916488494,0.012515807931830597
