,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.1261535827657574,0.8412986938423044,2.273804080232978,1.2657124558725894,0.8884745254902313,0.1943203201680624,2.1624608666598446,0.5081204080329643,0.0036075657500032813,1.1794553858387156,1.5982396102060463,1.7332589494032151,1.592878046185534,-0.8851644541655755,2.003033725023699,1.4907756272819916,-0.044074930219086025
1,2020-02-07,2.2112504663880994,-0.5863583336914799,2.473576610012678,1.3978767383206188,0.22198847445041736,-0.12475310292747945,2.406932876013012,0.5694321597662817,-1.2341068185075559,0.7125751995322611,0.5691146028011244,0.0652668653963333,0.9895094441273271,-0.8282167485501903,1.6827225988400267,0.7167648505564042,-0.013961832381768522
2,2020-02-10,0.6746069408419573,-0.9563353808729852,2.5192575782179554,1.4619634697006947,-0.023194264591385978,-0.201431338026468,1.9953838980051553,0.6283860718588563,-0.9819615374349868,0.2903956575672516,-0.4713578766174897,-0.6714296383733728,0.8474791662615481,-0.7549884393326559,1.3161471445809387,0.02827269190629426,-0.029427000734422996
3,2020-02-11,0.26284518144628655,-1.2898963492092004,2.399426102113506,1.4452190359340995,-0.17791008865098623,-0.42187301205689426,1.6452295543294586,0.6397841526929163,-0.6096898899925417,-0.027137544180742115,-1.440435913671393,-1.4414859838232166,0.21772529313594294,-0.6478072292594471,0.832560403964726,-0.6977522802634214,0.0
4,2020-02-12,0.017613557486435807,-1.2898963492092004,2.148936355689998,1.377279331988727,-0.1807851133584667,-0.5958718810912691,1.1569605928161202,0.6562299665190213,-0.45009704006445206,-0.24509457268362383,-1.7451022131368117,-1.2107470788689312,0.25124795097034563,-0.571326009921106,0.503648157888748,-1.0469381555937236,-0.029386871321154726
5,2020-02-13,-0.07531873716288713,-1.2898963492092004,1.8330003714118832,1.249945927441825,-0.27999098089118996,-0.7600696946864566,0.8440663135288929,0.6773129606370801,-0.19631761159876446,-0.3622247420763205,-1.80015217958338,-1.4025661685297226,0.1454753744938872,-0.469202137946669,0.08472516748434501,-1.461083210171827,-0.0046707231105583445
6,2020-02-14,-0.32581602942336785,-1.2898963492092004,1.4904929948871657,1.0876552971786353,-0.3498967600165781,-0.7515400421647938,0.5502752215384672,0.7042809267057523,0.00362912591042894,-0.39296689364685394,-1.2480520458716977,-0.9800081739146459,0.1806019212511942,-0.4412003862118466,-0.20316287149934795,-1.5961667499150214,0.023138468656398414
7,2020-02-17,-0.11505428026225623,-0.937260643939189,1.176416423571152,0.9340790395223625,-0.26293045954621136,-0.6431059052356022,0.260717894586833,0.6769786326472085,-0.11058936096019133,-0.39165374021629723,-0.4749285398786822,-0.0959723693909986,-0.20356488145105758,-0.38517297690841845,-0.21361859556974813,-1.288762463253806,-0.0036663652435779564
8,2020-02-18,-0.0790722135412849,-0.9965277567889509,0.9095829081412545,0.7888223161200746,-0.379610027191266,-0.6234896674787024,0.07317920774071696,0.5775644622226234,-0.6572261485832707,-0.4435456073239848,0.33751660721652044,0.00966712926277058,-0.8128775396334202,-0.36338253965335016,-0.2353307711136355,-1.0596962283904259,-0.020408871631207123
9,2020-02-19,-0.15001021675028428,-1.2898963492092004,0.6790928107729409,0.6359244839636122,-0.41168145671181683,-0.6102343056132772,-0.10959919050695587,0.38897516644204577,-0.36950060279159225,-0.4817879634419173,0.016330890193169103,-0.3934309577055592,-1.5559705253816558,-0.3482678355607619,-0.37424048328046516,-1.0519534064160931,0.010256500167189061
10,2020-02-20,-0.25134057725343245,-1.1222294728359272,0.48489502460828215,0.4957464881530342,-0.42006054012542837,-0.544085130414519,-0.3652801425077162,0.2322320472016926,-0.23590987247285544,-0.4929747732402709,-0.38536454635734546,0.0041071556494143065,-1.286278403098041,-0.3311007915074701,-0.37373890836219764,-0.8369825923323627,0.007393749024938192
11,2020-02-21,-0.06278914695010612,-1.0003795317861872,0.3217859131879046,0.3773066201706987,-0.29010522003384537,-0.2734228114803434,-0.613524055919195,0.14557055957422985,-0.7121070926172992,-0.5499357340207077,-0.45270478075096793,0.15422644321003368,-0.7289100449425504,-0.309598960977416,-0.3075579062713603,-0.5666471573186099,0.03261158558876101
12,2020-02-24,0.43119804821694,-0.504665055633935,0.23017533620013936,0.3089870420331806,-0.28267878413838676,0.29796643835122366,-0.4834966647113941,0.1088497708719342,-0.8119646329480206,-0.6382829302188103,1.043518242377157,0.8408831844595334,-0.19922430120811144,-0.2678438418178673,-0.03138071830915609,-0.03589723839655281,0.005333345975362382
13,2020-02-25,0.7126277663152238,-0.261746698049756,0.23017113815622117,0.2789405907682645,-0.06725287495830101,0.477267755061307,-0.3795118618590972,0.11852767285761953,-0.6057489092851122,-0.7092362084123373,1.6827854435129892,0.8408831844595334,0.21250169509660277,-0.24648301126058364,0.17399663776338106,0.28267580744063836,-0.05372252103295902
14,2020-02-26,0.4715141650007375,-1.2898963492092004,0.23695119290522407,0.2222696007367954,-0.3022851669053556,0.23081653556890644,-0.12117965524664016,0.07848369370362836,-1.2873680206256897,-0.8521023274318389,0.20935678494393478,-0.574130100139638,-0.41786513219147103,-0.2565808313451023,-0.07453674118016415,-0.14222363058114487,-0.00939856542363869
15,2020-02-27,0.05494579556654302,-1.2898963492092004,0.19445090673916474,0.14389122960428843,-0.33209011397285226,0.1620090255682464,-0.242967937904285,0.0685404163305411,-0.7572716413542163,-0.9526623211899329,-1.3270177530705038,-0.7937490578672108,-0.1872739655537026,-0.25402590086830884,-0.2833716823305197,-0.4226924484621033,-0.02873760976735691
16,2020-02-28,0.026875733010107976,-1.2898963492092004,0.043933757906027535,0.031424387364235265,-0.4556193649253253,-0.23247830624180268,-0.17619066298893835,0.03787001849520884,-0.2167556007804241,-0.9547734227577068,-2.376230735420935,-1.3608663664295506,-0.4643533351751507,-0.2855624387857939,-0.5827541356288204,-0.7826676982857368,0.04187100679664897
17,2020-03-02,-0.2001960861693651,-0.019577876066458715,-0.16585734505142652,-0.05724980576746274,-0.42788430970904495,-0.24818050475867834,-0.01332367924818746,0.014956706844580498,-0.7332542227871921,-0.9720883563452788,-0.8375684474588176,-0.17659198678466456,-0.2492642198050233,-0.3097988887136868,-0.4659371031555955,-0.4473648249083638,0.02757527662280391
18,2020-03-03,0.029805604859432847,0.7105430596624139,-0.287874877304379,-0.10039784712112652,-0.3145546627418481,-0.29404968621767386,-0.08005042640131185,0.023809695564120065,-1.2331929020330499,-1.0592476289425186,0.8028840420401903,0.6796439496722015,0.11854170840475615,-0.30414339752018144,-0.1893101874575612,0.06020212112039317,0.0036199134551343935
19,2020-03-04,-0.007688653783770672,0.8044974854087221,-0.28652297647692604,-0.10963566851882285,-0.2799969744564733,-0.37636395278692975,-0.23192529648984347,0.0635493274054127,-0.7971927190842889,-1.1195469587024194,1.7886633913104717,0.8770230129463492,0.40935302001608853,-0.2060301443346728,0.010908873639105114,0.3518304466218139,0.03636764417087479
20,2020-03-05,0.8165639575415042,1.4718358900028754,-0.13177994542405605,-0.06273711455134812,-0.06321423653663343,0.28873601138859506,0.17189156606473252,0.12783361441845045,0.3673488371932418,-1.0133035594867,1.7237357041029504,1.5775796882292397,0.7333903302802784,-0.12082896338080644,0.3850296933359327,0.8455611619509263,0.0
21,2020-03-06,0.43215666988192647,1.4718358900028745,0.1067554086303198,0.015274796385486367,-0.019773238065397884,0.7185235298690343,0.144729926241964,0.18338864525356285,0.3673488371932415,-0.8307626810656691,1.0238370066689517,1.1828215616809443,0.6407741414165549,-0.11447818841038113,0.5941838061581141,0.9934984418517696,-0.0008714597501409748
22,2020-03-09,0.9281016135197196,1.4413799891162045,0.34605081931505577,0.10608828722561532,-0.12509841235841063,0.26960869160142875,0.11205826814875164,0.19505580740128833,0.5594006789066199,-0.5998022131963047,0.4551666032854555,0.6490640947987419,0.22982302291371232,-0.12198280010278924,0.6882531475316308,0.9395020892790998,-0.0220370310467291
23,2020-03-10,0.4038705799080297,0.6955165604567352,0.5071733388509432,0.1771306163294863,-0.4357138059475171,-0.21339287904024076,0.3376155403534717,0.17687565350470852,-1.2404227687825176,-0.5915990885784513,-0.19606681144562968,-0.17103201317130828,-0.0960325192332684,-0.12300857524493224,0.5601660852392275,0.5636127989176941,-0.0026773777707165144
24,2020-03-11,-0.19040734381562996,0.6085068421235736,0.589108127842123,0.22832730952352273,-0.7490615485186443,-0.4283488656956512,0.10221989529716972,0.22833223852376558,-1.378868160704244,-0.7153019900912456,-0.6741287030550537,-0.3100313535052151,0.5189648560601882,-0.12297350687692667,0.4395315640578447,0.27406198283761146,-0.0382560311555367
25,2020-03-12,-0.04209102001455301,-0.5022435154451819,0.5469462241612653,0.22785974444822307,-1.0163838143438948,-0.5780623090058333,0.15465249266263054,0.2525628033425347,-0.438746625392956,-0.7767947832305918,-1.256146422210908,-1.224647012902322,0.1674344167640583,-0.11922844906758469,0.08744871123784888,-0.30418608394891056,-0.04074462208801411
26,2020-03-13,0.13935850893971852,-1.2898963492092004,0.3531649957794876,0.15912040789447443,-0.9198860327698937,-0.7342510267462122,0.4045116411287372,0.27223943950319845,0.48209166649161345,-0.6845664111880364,-1.2250639691886143,-1.8473640575982244,0.024131960111837932,-0.1695186437949593,-0.39523035807970963,-0.9623600100886238,-0.03844731790978168
27,2020-03-16,-0.06810882210510151,-1.2898963492092004,0.1069348194655205,0.020133760154872567,-0.8287935772004125,-0.7838404015943186,0.5387392643489732,0.20021326912625717,0.6036970204138351,-0.5059919000168022,-1.5428361613859067,-2.239342197339842,-0.8914542619792565,-0.31011775239858413,-0.9108804179506479,-1.5382751378103257,-0.01621109462808237
28,2020-03-17,-0.04526392270852234,-1.2898963492092004,-0.21318492185882182,-0.16608961057337174,-0.7960120021824294,-0.7838404015943186,0.558578422363746,0.0751769560136614,1.0588209521786558,-0.24013260779294698,-1.1026446787443822,-1.9835834111254533,-1.36047552752403,-0.46081673431109965,-1.2815133368870668,-1.7818355894604105,-0.02272825107755595
