,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4679745929678452,-1.1052828667657817,0.038410530478110744,-1.1145787563122964,-0.9455590413705641,-0.8760018273732258,-0.4533042851164701,-0.9492497275860039,-1.1469143727283213,-0.46310938417963415,-0.41434519910840795,-0.5174359259476199,-1.1871327653089825,2.9294716758136006,1.3016104066160448,1.3196907093279437,-0.9935900978269853,-0.16829807497515972,-0.9083692827909658,-2.116063860633769,-0.7625483596143039,-1.433904103475047,-2.1564411010558837,-0.004926118336056001
1,2020-02-07,-0.3358165642579744,-1.1307805933055286,1.0435818148450366,-1.317541047272064,-1.1955434761212358,-1.0093287056476483,-0.4578465070251895,-1.0011814440351336,-1.0107389767172457,-0.41477534229942203,-0.5199413554925556,-0.6242843830011213,-1.3081934401089423,2.5980235501066975,1.3753734708217409,1.5083498018371462,-0.17785967740524167,0.7485133220572279,-0.40605779211990894,-1.956923564464939,-0.7953749975884583,-1.3915784011387105,-1.659713003455554,0.036367644170875006
2,2020-02-10,-0.29444014787175526,-0.591892340642864,1.2079877187415404,-1.4037415514372353,-1.371514837308591,-0.847015452182846,-0.20594541440182038,-0.611693570666668,-0.7165001900752462,1.4978126608666094,-0.5162450086330177,-0.7118534693842876,-0.6614993806909913,1.9345013493928962,0.219618165339108,1.5086808836369194,0.7759968087119232,1.609781233508402,0.8773349170291785,-1.5380722023915494,-0.815648808688925,-1.1543756262974953,-0.9688999417697275,-0.01438873745209978
3,2020-02-11,-0.6336264895366379,-0.6875043441899129,0.8672420714109956,-1.4302907357829886,-1.5007952425199884,-0.9282404694689216,-0.27877192656902355,-0.6885525110113793,-0.6040698509370456,0.97461021827518,-0.6260416741944169,-0.7990092155080587,-0.7617487616773996,1.5126238468053923,0.12693677318363072,1.4008606462041866,1.2772025919161076,1.6034057612668904,0.35661410471049143,-1.575783485695833,-0.8391038094987332,-1.0290089011802648,-0.5846434287463775,0.004819286435948922
4,2020-02-12,-0.5115444747128087,-0.4114849189769956,0.9974548323958693,-1.420637610965446,-1.5856237348563094,-0.8132830332926563,0.1333652940707853,-0.632466257246319,-0.5337287457690509,0.6483448080660174,-0.7386690478627215,-0.8730561705481769,-0.9086350686174897,1.1595387284856442,0.12693677318363106,1.2467408679129817,1.2572730388288824,0.9707753241279984,0.2566777871947838,-1.386339104583309,-0.8592046566426123,-0.8932441514867687,-0.26158168992986724,0.014320053774748471
5,2020-02-13,-0.32565002640474655,-0.056236961764358835,1.2079877187415404,-1.3700577256973638,-1.6216455729352557,-0.6641187252522687,0.16590530355844804,-0.3015068318759276,-0.38116159929983295,0.8954621463640584,-0.7910776251678393,-0.9365806635562753,-0.7013573699548461,0.7920993851591482,-0.42731223291301235,1.0087169924752912,1.1460384253964393,0.609573378598256,0.43288129439353146,-1.1821737937234684,-0.8721201509256755,-0.7154116293890505,0.060210047397799976,-0.0167267938053134
6,2020-02-14,-0.520039800864136,-0.12312481178400944,0.4665083007647886,-1.3192534080772809,-1.6352887661051203,-0.7681125085476983,-0.22598773713236286,-0.4138948271324858,-0.40643696904901694,0.2530879948135214,-0.8454238938239972,-0.9770816498960309,-0.8725620471912044,0.6477859957815509,-0.28608893741804103,0.7659265978298115,0.9968040338266124,0.4472866711108299,-0.09572922720271157,-0.9767894270948217,-0.8898479578645424,-0.6556608781453572,0.13984518480513328,0.023810648693718392
7,2020-02-17,-0.46584379804792214,0.6838584906370668,1.2079877187415404,-1.2512171491094541,-1.6094525854266146,-0.6536941349072046,0.3024119006522096,-0.053556162691131066,-0.1452861696390144,1.148833258078959,-0.9013249670326919,-0.9156367782223145,-0.79155091015856,0.3544507440045503,-0.6582264216863584,0.4916060940863434,1.3128298042097808,1.0142581037996248,0.32242536450774933,0.4835343443855337,-0.8985536553160682,-0.49246317002830636,0.35931559420216475,0.007034026657379982
8,2020-02-18,-0.340697895103942,1.027784027137635,1.2079877187415404,-1.1483316690814118,-1.550317571181786,-0.6999544245771349,0.2873250295130969,0.1445620501237696,0.23810424475752145,1.3321214138491746,-0.9459970735188717,-0.8379812971081223,-0.4781422009392605,0.08833860893021857,-1.3596422192101079,0.13139031430917966,1.2490797781152494,0.8524857491959634,0.4249915851159756,0.7727739851506868,-0.8881432291720465,-0.346980234902407,0.5082184084613047,0.0023337233462200966
9,2020-02-19,-0.44010017445656363,1.4264478003394907,1.2079877187415404,-1.0206265406677555,-1.467861847639585,-0.5718049598186786,1.4714311243794327,0.20144777899732036,0.62235179131585,1.060389735791382,-1.0191209519103746,-0.7755587733038861,-0.5656220960206758,-0.12098872061896303,-1.4744626772715956,-0.25832105764731084,1.6240468628159113,1.2923141499858841,0.3303150737853052,0.5637491323842624,-0.8770907862537127,-0.2394743516770586,0.5701577991063871,0.011587615172387829
10,2020-02-20,-0.3930834185764305,1.4264478003394907,1.2079877187415404,-0.8514330806106405,-1.361749252739582,-0.588486386471979,1.5415812550713273,1.6917861233565485,1.0253319314284222,0.8939189114643619,-1.027704930149939,-0.7152192400679289,-0.5113506302534103,-0.3530109013225769,-1.1358257149393682,-0.5867435520594719,1.566986654274507,1.0803354373459981,0.45129061604116183,0.5837741325148403,-0.8583774772981919,-0.11789623165573875,0.640898180085028,0.0023014969882791674
11,2020-02-21,-0.2802627019339663,1.4264478003394907,1.2079877187415404,-0.6552165269320401,-1.2416907552746854,-0.21112558051288624,1.5684586681826473,1.5286350287009913,1.1094393060531798,1.0281803477385163,-1.071964767012744,-0.6501610070742773,-0.3432161240071294,-0.5341035939681987,-0.6807474064502277,-0.7972651375414384,1.5441625708579405,0.9152959511117583,0.3750234263581218,0.6687433359674598,-0.8422702153828908,-0.03490794011981727,0.6393849532722444,-0.004608303086194107
12,2020-02-24,-0.41072166541357163,1.2705190319961879,0.22599460110169445,-0.4754190034246832,-1.1210145472037696,-0.4982218127366722,1.2328571958063492,1.2620752216780584,0.773778532632257,0.4492059719012689,-1.1198198677013076,-0.6174236728027779,-0.5334101844985122,-0.37355727605446754,-1.1380034972605724,-0.9905564931314028,1.2833159032400898,0.5696599778917081,0.06732476453344301,0.19505073712290627,-0.8240341917136672,-0.01020420830630304,0.5504140614134597,-0.02573241396647813
13,2020-02-25,-0.03541626084136507,0.38722275892471497,-1.2691218398583097,-0.39592507031743274,-1.0266829878092623,-0.9815234038421307,-0.041367995161230214,0.365347327178566,-0.42596029959266124,-1.8676258314037169,-0.8839472468846563,-0.588382829042278,-0.8882294918214019,1.6031382732250339,0.35158905062759443,-0.9634759061699286,0.6752171093559645,-0.19567681995270636,-0.5743715900411008,0.06730914805066417,-0.8061524247337306,-0.11575288657717907,0.2831135032081832,0.007083854888405042
14,2020-02-26,-0.21395737766106518,0.6748973201801469,-0.6770939759387374,-0.3725106153460929,-0.9453517134387053,-1.1661379193625951,-0.01604499046818894,0.6099094802238834,0.040452138977391715,-0.6685307757153895,-0.7576003332732723,-0.5599040325147456,-0.33499651060763463,0.9565459994374057,-0.7737838407575762,-0.9741003750163064,0.35567994152409427,-0.29916469451761485,-0.3613494395470924,0.09269490951745717,-0.7865927474725485,-0.14925777985941763,0.17775092734801998,0.027844026171173396
15,2020-02-27,-0.2217215486928111,1.4264478003394907,1.093841256516207,-0.35663767165025473,-0.8499581621534561,-0.7500964259188891,0.02758748852628754,1.566705271962575,0.7378591378496704,0.4088287413243778,-0.7686697018563643,-0.5270397603419192,-0.35154306727860163,0.550976930312915,-1.0776335349392805,-1.0430333287115598,0.7339076095699824,0.6349317419146716,0.2908665273975259,0.24550100286208795,-0.7630380398057811,-0.04380738354607835,0.30268882353044235,-0.06377603539723681
16,2020-02-28,-0.18613170282442237,-0.9745159670938347,-1.2691218398583097,-0.4291706079247388,-0.8049181092145832,-0.7394568321020076,-0.3050217791192485,-1.1532671850647278,-0.9366578227552117,-1.0517001991242403,-0.6031228932324821,-0.5187349953342901,-0.7128013071054466,1.3553448087172024,-0.030870790414617728,-0.9984981169777561,0.27128837258890426,-0.06119430706174494,-1.1213914332849741,-0.2773113628853633,-0.7575598223870117,-0.26607980352032334,-0.09082012596306718,0.0406268535302711
17,2020-03-02,-0.3116814819296951,0.5895950403993885,0.1856498229382085,-0.45396482231474977,-0.7565250933939472,-0.3208192036666603,-0.3091511271132227,0.5493512328031342,-0.2932557536293239,-0.2296734780398112,-0.557899473778387,-0.5067186035076039,-0.809522949645502,0.815805576695517,-0.25388004950988374,-0.9290202757877919,0.3760106376766585,0.1258875792143788,0.006836993405514697,-0.09326753686165622,-0.7451225704263408,-0.2173959698837661,0.0023573511499868556,0.007001195458983561
18,2020-03-03,-0.09082389214145688,0.8413886605149143,0.4028285752708611,-0.42577110747670205,-0.7010615104962958,0.08600084305838158,0.0005990710111825419,0.8498133065445245,0.40623670931627315,0.763857886727747,-0.608915119526189,-0.49666790877916805,-0.5543123365733066,0.4448334655324774,-0.914292846900497,-0.9392943416650863,0.08907930329701626,-0.14228169205340116,0.22511895008456032,-0.09362987941965271,-0.7208688269507956,-0.1532155830766122,0.10023282498640311,0.02298951822469878
19,2020-03-04,-0.31418133610045457,1.4264478003394907,1.0858826993209962,-0.38753087599620295,-0.6225335428574617,0.5591634034927649,1.0805012466351465,1.751199527768686,0.7197042336723295,0.8001772838388046,-0.624813383540102,-0.4743917614624256,-0.6390890300556525,0.09917651339566995,-1.1304996651601171,-1.0178376972111995,1.2168575427036241,1.570977776906619,0.651163251072577,0.13670540050260288,-0.7083677559758585,-0.009426130171484257,0.2984022806234712,0.009049835519917856
20,2020-03-05,-0.11946428268277616,1.4264478003394907,1.2079877187415404,-0.20846035229903262,-0.5252483349266172,1.062015488931487,1.1167931231815371,1.4325276313763053,1.4769088984841796,1.2244487989774742,-0.7371694822919996,-0.4560548974275232,-0.19927276024804152,-0.12851971263867942,-1.0345939035244347,-1.1121944080192312,1.5229687791139905,1.6666274695071766,0.6985015067379122,0.10814928469288804,-0.7001778794084854,0.11353187679927496,0.4255714906446236,0.011198325310029535
21,2020-03-06,-0.14448371453664444,1.4264478003394907,1.2079877187415404,0.029921320791477034,-0.4113430919764475,1.809789215302382,1.1464577874890212,1.4650451718245074,1.2550869872314505,0.8360096187441326,-0.6526863526089262,-0.43224390610846,-0.5308994816019212,0.3261936122261136,-1.054062645783002,-1.209475494397472,1.7607638807563146,1.4170270372974403,0.8773349170291785,0.2085790850907564,-0.6891738717721902,0.22893243519523868,0.5159274464127507,-0.03859729949814397
22,2020-03-09,-0.22704853599261884,0.10533946743552204,-1.2691218398583097,0.22734698935608358,-0.3288763430485281,1.666654076014936,1.227704465567379,0.24888915906175027,0.44063153491282214,0.048076539406498336,-0.647374127239212,-0.42960955634176706,-0.7722748248013184,-0.013288791989404133,-1.0540626457830016,-1.300307264287468,0.8021523772606987,-0.2006475097782903,-0.37449895500968544,-0.17033129965426871,-0.6846242313832364,0.10506261938844791,0.2279376818618068,0.022884293833587806
