,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7788085036952014,0.3213962541576393,-1.4092929273613952,-0.6921833795477269,-0.35228291318956223,-0.02027809461278655,1.0354279704619949,-0.2581154144497843,-0.1386321216812727,1.3292810577603038,0.7726607148001317,0.33014907664787946,-0.5856561204984533,-0.9356872028176824,-1.030967439924338,-0.9312207633778921,0.002038736689848309
1,2020-02-07,0.5322649591083877,0.3498275287243132,-1.442483700941809,-0.7632533270411834,-0.12234487398647316,0.05107744305701129,0.8132791211617872,-0.28754601029684745,-0.44335690500721814,1.0845788956575189,1.7166363396803241,0.8540660244607197,-0.49307513234495887,-0.959941582400989,-0.7976610118067311,-0.38044940017213685,0.01716347029408763
2,2020-02-10,0.13944608213343845,0.5942020806767706,-1.3203601694653706,-0.7880407144485235,0.05373545362819478,1.1056423558924742,0.6107855093809144,-0.32141320920025823,-0.734294294797277,0.7757765867030025,2.1066268572334717,1.4146571586204588,-0.4476653325999161,-0.9725867956035811,-0.5403175917389363,0.09773575585137464,-0.02329219223546107
3,2020-02-11,0.06647814872401925,0.3291829076061639,-1.145241131634146,-0.7975641190786249,-0.12893321653853765,0.40230323111545413,0.5172777324455187,-0.38671003485480326,-0.9568800167359671,0.4309752772751648,1.4415295424016654,0.4794654067745389,-0.7800749970988083,-0.9965705778770658,-0.4707960422433535,0.18673199435704982,0.03424302342221266
4,2020-02-12,0.4248183850960336,0.8006934497925681,-0.9510137006860879,-0.7702088816357947,0.06758018330027078,2.8185993045344664,0.40873844818590893,-0.43176250416842615,-0.7917779709953162,0.11723113154855969,1.1073837727701779,0.8357289312872703,-0.4812906184598731,-0.9929781127071642,-0.2456200560806625,0.5012055181735979,-0.029133150269941965
5,2020-02-13,0.16743482761099096,0.46649083052136736,-0.7609868712852964,-0.7404027158319786,-0.11448361352675128,0.6226470203798514,0.31361710655716246,-0.5098423351461531,-1.2735838432905306,-0.2169326779003274,-0.1249885685926369,-0.19900704064308913,-0.8408023398694792,-1.0100573142596374,-0.2371497886979605,0.41408910259359677,0.028142560788245754
6,2020-02-14,0.38428276332406724,0.8308492986780134,-0.5791887047357396,-0.688497123483403,0.06048974360529411,0.5361801266982058,0.30539950117996567,-0.5134530995830854,-1.06787712901587,-0.507789618015905,0.35593193346751056,0.41397578829793386,-0.1195588038434435,-1.0130125693886087,-0.0877987827028446,0.5645822904919073,0.040782350523342156
7,2020-02-17,0.7966609598423374,1.3052939423344894,-0.3412603640854275,-0.5944075660675894,0.3289292202236283,0.5941269183671314,0.24805288807975073,-0.3955093278991295,-0.9739269418244592,-0.7407396983755972,0.7612437561528822,1.2050903794953227,1.243226714250263,-1.0138134584742609,0.20699831652714692,0.9122984775075897,-0.01727490175731255
8,2020-02-18,0.2689884319091424,1.0809585451955936,-0.08790562210138195,-0.49141592733172884,0.3483124991681728,-0.08399360435027127,0.041495466658596235,-0.26541279971938253,-0.9739269418244592,-0.9251308543296604,1.526918979772806,0.5842487963371069,1.335142227715559,-1.0087003645874628,0.2901873946847004,0.859743522241129,-0.011684650954972947
9,2020-02-19,0.4925570230503255,1.0798384764020466,0.16336693072515204,-0.39630377503428005,0.3256132609906094,-0.1531276986505839,-0.013675766667554278,-0.17453439627492617,-1.2582529128049675,-1.1062024702103945,0.9304913397343376,0.07604935695865198,0.8524697144050567,-1.0088710332777686,0.2704805408998865,0.6568807203515635,0.08087111454397135
10,2020-02-20,1.7716213317431484,1.475555203715489,0.4484440938722464,-0.25013513811430926,0.47768396214466463,0.01758349487055752,0.5508760138844714,-0.08339453530708754,0.4283767920064825,-1.054248989290206,0.6605582646451328,1.8442690558269876,1.0503661624301714,-1.0340210005464108,0.657492987675575,1.1302630845687038,0.005405418566907982
11,2020-02-21,1.597155100223834,1.475555203715489,0.7109067487634851,-0.07747894021450372,1.1598649292446845,0.8627948479525143,0.7656239226405007,0.011306764220877204,0.9245676053255928,-0.8239559864899905,0.6749375249703489,1.4094179891423302,1.0825601085530927,-1.0584346368487674,0.8912374074798891,1.2694222272497968,0.012500162764231468
12,2020-02-24,1.0079382274210493,1.475555203715489,0.9626292148289369,0.10989676703526768,1.327232232556546,0.9758429082968139,0.8021486197726858,0.10083705016295381,0.9245676053255938,-0.5214820087998918,1.218150563451442,1.2443841505812856,1.0379960415870568,-1.0864081374148715,1.0602804103300218,1.2796259452119245,0.010591449407405985
13,2020-02-25,1.4307006375619193,1.475555203715489,1.2010307893442824,0.3016125972435435,1.9476066684008801,1.0907732823155964,0.9411881033736823,0.22094806716798487,-0.04021217578072061,-0.3307362036342107,1.0907576367887555,1.1657966084093596,1.366579985637737,-1.1154601909005781,1.1732358033028665,1.2001280756761081,-0.011479154747546521
14,2020-02-26,1.7600756881671669,1.158562933027238,1.384097921533615,0.472791171848239,1.0062897734586391,0.47272043918971557,0.967913932810451,0.303079422947401,0.5835819843738926,-0.1324816575501815,0.9276337840619339,0.47160665255734635,0.925792234550592,-1.1330573291464971,1.127928316582797,0.8891764408135044,-0.0035587226169939952
15,2020-02-27,0.891257427079838,1.0589054748278344,1.5033220116488508,0.6154090195955391,0.8088120340189711,0.37066752048515766,0.9639500821333838,0.41068008417757706,0.4945075142879575,0.04198388047293315,0.31135008430391053,-0.020875278386723477,1.1698583603652943,-1.144815361232345,1.031942511852382,0.5612086177194633,-0.10022419460675389
16,2020-02-28,0.905450139252361,-1.0139583228908429,1.498791650890979,0.6549577562599035,0.41434813890744887,-0.20101711660472626,1.2986139433812018,0.42261594757149623,-0.6743124314290974,0.04001948851209435,-1.2872361033156716,-2.1898914423318825,0.0054122849705816305,-1.145818809641525,0.4176234560040968,-0.5112827114723559,0.048086186667637726
17,2020-03-02,0.3741331242240717,-0.331405573039522,1.4212696583974405,0.6621873783750556,0.649586758444928,-0.29777066849312345,1.186266940415769,0.4291305464711028,-0.6743124314290974,-0.051798476612108145,-1.3537105647191863,-0.822468208540369,0.06773296542364815,-1.0581688957449027,0.2668529493395457,-0.6447831979174972,0.01398624197473987
18,2020-03-03,0.42600270036869375,-0.08484160162855699,1.3051655700268503,0.6573694462477045,0.6959342931457397,-0.34380772286930156,0.9781716300579616,0.46272023327894013,-1.3704188082235957,-0.27132807040948653,-0.8006302410497405,-0.2802141675540794,0.3396754278926795,-0.9221860211438236,0.23571823959902533,-0.5646015612284254,0.044371244031396556
19,2020-03-04,0.7054019349996117,0.6336886925058476,1.1904415635298087,0.676528286494797,0.7866644378856115,-0.40118627127648326,0.9214897205783779,0.5413857111201048,-0.9896100617785473,-0.48920831822761407,0.9282300804582099,0.9378927361107741,0.8491157111877792,-0.826404716786408,0.4406416738583311,-0.13151458795052545,0.09054807386797402
