,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2269352320564,-0.9360982550516382,0.9701885676816999,-0.3377942010757747,-0.49597457888663804,-0.36266352279018116,-0.6539235823315929,-0.6064611678580902,-0.9049498981646391,-0.3728925357287524,2.407944266117549,-0.29106646948418674,-0.7305547676837137,2.9447057293290846,1.0833022923695435,1.174219773454672,-0.7990338112299379,-0.004844590888118534,-0.6830342732676774,-2.031719391285915,2.1619433714625953,-3.065376276695954,-5.996488217273646,0.07219205884812463
1,2020-02-07,1.692902561487402,-0.3476679447164975,1.2480159971686926,-0.5185057447395123,-0.7021624017198336,-0.0933271263570406,-0.17570954636075878,0.07634818834908329,-0.4114315760565683,0.5404222009775802,2.6737422047282147,-0.45602614558387117,0.4954732169655817,2.080485459445699,-0.5340108265130004,1.086797212820072,0.26353987872775386,1.2400805625677362,1.4909150824540613,-1.2614981178179634,2.114690790280561,-2.2315099828445737,-3.459789863142276,0.06213654888067043
2,2020-02-10,1.6249641013288134,0.2924240535915446,1.2480159971686926,-0.5374985501127109,-0.783487793389467,0.16959467277250442,0.9207593717593132,0.7048431639488696,0.11986989467252533,1.5967664726387103,3.4512911444486525,-0.5552990381264205,1.764585742257909,1.199826171968385,-1.0083091909877495,0.8240386742766423,1.0442052362523884,1.7220880639364062,3.157875027989168,-0.5550922693562677,2.1188361302637375,-1.0397153943562463,-0.8576103772078072,-0.015742454041763485
3,2020-02-11,0.8461085433450638,0.16897952043900502,1.029141939323869,-0.4570790024761103,-0.7951115951915297,-0.06009373352107081,0.21161660110192707,0.5419000221267024,0.18550113233936413,1.0040911990013413,2.9695810381344003,-0.7609304355924763,1.3571581751335768,0.8211338765662008,-1.0083091909877495,0.4934647748477153,1.5189319365478413,1.6472547091321086,2.1146978646208607,-1.215380690537015,2.112226750875337,-0.4188881779852706,0.3103692167061377,0.029775180618487305
4,2020-02-12,1.070955257559077,0.3952253344695761,1.2480159971686926,-0.29943965605886447,-0.737331002157828,0.1323359869936772,2.259564048022074,0.852267911311782,0.3644648521641793,0.863401420325162,2.551384097829228,-0.9083736914799547,1.1812617846028814,0.4903900868804461,-0.8788167576725395,0.17192450132213388,1.4240679613625131,0.9934597636318624,2.043029204542122,-0.7597576932959635,2.115808819956439,0.2690654087457077,1.3521805021250335,-0.022247858663574226
5,2020-02-13,0.7027473690906897,0.20941117696575595,0.7395968551367633,-0.12028808956798372,-0.6561852511141806,-0.06234232045093057,0.5103242941650378,0.6194919944229732,0.3570061485873023,0.5996409684285798,2.1104268150032657,-0.8947071487586622,0.8691173918117073,0.21766031207997166,-0.8788167576725393,-0.11873467946248319,1.2644181048292997,0.6068715704528334,0.7078686112233985,0.10770362095151303,2.1406794823436024,0.4629994161155836,1.395011140675435,0.005235614053944943
6,2020-02-14,0.6440626957769303,0.25181215021964193,0.2731029073102238,0.03202788823058278,-0.5590749325883253,0.08171270252279889,0.43185502914136487,0.673806375030361,0.4333947895137372,0.6009228088237206,1.797695444737601,-0.8595784732667606,0.6394834009392368,-0.03867031478537825,-0.8241448530647167,-0.3629108629221819,1.1416552735221097,0.5347315892061884,0.2858198352041599,0.2761724265319357,2.1299207334227175,0.6164109829754854,1.3644244026895949,0.04912757904197386
7,2020-02-17,1.3342385472257505,0.9275400889026896,1.2480159971686926,0.18518993176101153,-0.4162468970135121,0.3080000703377478,0.38356985556087975,1.197552188030183,0.7983706214187271,1.8872916719547717,1.8687534897511497,-0.598715531188028,1.03538756080464,-0.3285771895815728,-0.22243538929860296,-0.4864994921910203,1.182032055094492,0.7092500946882144,1.1325717820603682,2.2135704183470284,2.1361851600248554,1.1744907427509776,1.9875773504555743,0.008838664576254835
8,2020-02-18,1.38532293165755,1.427728675612445,1.2480159971686926,0.33623460179136405,-0.24557963692993778,0.7350290944585018,0.35130814260808224,1.8365356741708252,1.0341753258312272,1.3726756521547732,1.4697401906776857,-0.25551844023000114,0.9036699023069081,-0.5054357507047096,-0.11453032256640046,-0.5246937861461132,1.4643901968107198,1.1502049145086126,1.1192998079717131,2.9892261963961952,2.1536730135683553,1.5563436161885504,2.2040699613991332,-0.030738660267173024
9,2020-02-19,1.0017114042719077,1.0167429854449086,-0.9613381048643223,0.4747331361176831,-0.09283680463493653,0.34348569739567314,0.30407249217046756,1.4390389018088565,0.8106771195754342,0.5100392274382203,1.336431268204446,0.03556027647714451,0.5853434000421632,-0.2573351661463707,-0.6424684501950518,-0.5837053588312835,1.3103800057070802,0.7952750992406759,0.10797538241617875,2.3877084200877157,2.160064170039214,1.4150229022169578,1.5399882081918863,0.012982511949307288
10,2020-02-20,1.193952299007589,1.1595173348788292,-0.3284873069222732,0.5976148458128034,0.050600033787376035,0.4328245343932273,0.31999066185830277,1.6054328995417733,0.7353835183997656,0.3029153878918165,1.2523513236053592,0.29344104998047327,0.29682669875282924,-0.18556724328123353,-0.9855974704656126,-0.6923839221895992,1.0279202823486517,0.33524392734364555,0.35217970564743634,2.1131502037360033,2.1720305077745934,1.403215919927578,1.2159938172933296,0.03623967365510695
