,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-24,1.849162917898647,-0.436537842835868,1.7463080872371737,5.333690952694675,0.25230440843389507,-0.6818965071915213,4.554043035055494,4.991965503423298,-1.1857072294436068,1.3404533769009228,-0.9840931044582274,-2.3306208656786533,-0.24051322684957452,0.5441581594437059,3.7488774264388605,-8.753508784672736,0.08351224820068953
1,2020-02-25,1.9657604462966085,-0.728916191480461,1.5253978150803427,4.882137502639811,0.4489368889069284,-0.5175149617135858,4.506447085904688,4.970466943808733,-0.7780253339394806,0.8608028205227073,0.07479491481015911,0.01959053588394933,0.824363888466633,0.6310553521967448,3.3817894554753414,-7.341036479608558,-0.11694462908021458
2,2020-02-26,1.5355772986915186,-1.3444251141699117,1.2984954137917954,4.35676028182916,0.2615684156908606,-0.6799672270380858,4.794928839694791,4.343206705105256,-1.3742288039654589,0.36848028978907554,-0.04361502391901949,-1.6276875461780562,-2.0162125370947037,0.7468320174605296,1.5891044544145116,-7.593014760128974,-0.004287010175815306
3,2020-02-27,1.2476556208926264,-1.3444251141699117,1.0584505364184527,3.8134493190950636,0.11250132791379623,-0.6737555691500119,4.710162363861961,3.7011392845444626,-0.9658601099542871,-0.037742857264231267,0.003675004710675731,-1.1235636503745976,-2.0808536146951813,0.8859367504607882,0.4008676272618336,-7.208652802532837,-0.13928156032090602
4,2020-02-28,1.494688397447855,-1.3444251141699117,0.8154055196998962,3.1818084539926055,-0.03505265375209174,-0.6682865905319711,4.860896889261411,2.872603722447489,-0.3525093263418127,-0.2883830804493838,-0.9702596133353688,-3.3057337533360474,-3.181297744182235,1.0065071946890312,-1.8196703650635224,-7.901863215127717,0.03335559370088325
5,2020-03-02,1.2110671638849377,-1.1843340706474068,0.5403283679719191,2.561447236535233,0.09063720134776677,-0.5085630147274696,4.353008164002579,2.119447358243234,-0.2598830043842101,-0.4273776626791214,-0.753209870762986,-1.9992718261834221,-2.8274818065032314,1.405495540668522,-2.7268187136835484,-7.183247872855619,0.18240534748485787
6,2020-03-03,3.578114905770023,-0.3641681165022376,0.3431961516965907,2.125907405301633,0.3420371719247658,-0.05387041456154802,4.880930676557865,1.5573215908775877,-0.7708201899004447,-0.5634507863883828,0.6062823287865933,2.1260237155322037,-1.5028418849973657,1.7892607119397625,-1.0648898889176608,-4.117923969830758,-0.1016667455591603
7,2020-03-04,2.6126998557955883,-0.8081696501445063,0.20253310734631066,1.7384156230997363,0.14741242737702553,-0.44890280883525036,5.16249449319111,1.1322199070974432,-0.7708201899004442,-0.6869200018422984,1.2540135699551567,0.25863520009122315,-1.5038544667243456,2.0856221708184433,-1.2024023420445091,-3.4100209608781893,-0.033002405803625005
8,2020-03-05,1.3361962187510428,-0.9150694205452756,0.1281350918117818,1.3760822826703563,0.37080009633345606,-0.44279640885115384,4.776571437279311,0.8278226353721369,-0.7708201899004442,-0.7938776169854332,1.110235954870114,-0.26915648424760913,-1.2074554622064329,2.19437252476493,-1.5830830327490697,-3.079422834931073,-0.029428193635210226
9,2020-03-06,0.6163573432519096,-1.0291686633800372,0.07407391390356104,1.0285032933464104,0.55820215953545,-0.4219582784103314,4.067020699918978,0.5290342127252887,-1.35116305080978,-0.9578983226270849,-0.4946686732126986,-0.6099726391569896,-1.2926892028326529,2.1318098061048114,-2.0444548412063983,-2.89316530547364,-0.03197564121552616
10,2020-03-09,1.166606119445263,-1.0366637307486093,-0.028335257123439615,0.6885008132250473,0.6335531967799441,-0.41012540428042815,3.9511045348579987,0.26858257034216926,-0.8961800728653396,-1.079451825007836,-1.2298131786423587,-1.3981099973849318,-1.2547896212328757,2.011554821008339,-2.5512656961841587,-2.788207331467201,0.07343423424868972
11,2020-03-10,1.3918592268053935,-0.2170759047365054,-0.12636589622597968,0.4251749198366789,1.1306838281725158,-0.40031534688258313,3.644901073067296,-0.09438997447842136,-0.89618007286534,-1.1694166787244609,-0.5183169425176558,0.05745899754054716,-1.3440314849588377,1.9569175096836549,-1.9510966903518137,-1.6311483699074882,-0.07636922008553486
