,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14932130096589413,-0.878240652606452,-2.0931431325155065,-1.2441210001617913,0.18785817643686192,-0.20624275880684187,0.3257392822132355,-0.6222841083608586,1.5852735485813565,2.0878057285536475,-0.1941672079655382,-1.2725157375700407,-1.7534162751227522,-0.3367593506303488,-2.278495338308374,-2.033547102255534,0.014631662268064049
1,2020-02-07,-0.1023948271691187,-0.675113597168814,-2.1226786666510025,-1.418352039810358,0.3233757871778447,-0.12092356158500239,0.18382670443792432,-0.746825962123107,1.1320045919664206,2.1995036194553603,1.0612666030992386,-0.21146363086154038,-1.6888042412663167,-0.4722764927368396,-2.0685608109102906,-1.2764077705630776,0.03943555900221187
2,2020-02-10,0.30639706149657914,-0.16192985779642136,-2.0579227098799375,-1.5284062263775473,0.5242740197370254,0.9163835415087161,0.2738731838035431,-0.846427831924994,-0.12319267415406228,2.058235927976592,1.812527277968173,1.191283222075121,-1.3103007356888505,-0.5528031131598736,-1.6616818223542684,-0.34058522916071055,0.08441222697161638
3,2020-02-11,1.6362281691162834,1.4542691796949179,-1.9083016966749995,-1.5350120305165242,0.9378603880934928,2.3566354703857897,0.7122703414915067,-0.8892135069953429,-0.9898212793704535,1.6806144328483075,2.2274843807444573,2.9716926892639606,-0.5111128220672939,-0.5670120392005634,-0.9135524677548003,0.9800641403723837,-0.011916724933462854
4,2020-02-12,0.6714690234787769,1.3209277078105546,-1.696020938620603,-1.4811414397865073,0.47298888612188017,1.1835447517603659,0.6179786943962133,-0.895587383473093,-0.989821279370454,1.2134934222694012,1.3876891280278667,1.8849492482525907,-0.23526416230123762,-0.5760014383637758,-0.482702530690589,1.5047715235141101,0.027587956518828963
5,2020-02-13,0.8346314011892216,1.4542691796949179,-1.427837087965523,-1.3704440856172995,0.7032201577467388,1.4977010086499367,0.7217238899640301,-0.9090535968000616,-0.33596560143168164,0.8287759405444299,0.926970800353259,1.8875183816828778,-0.18916362778095067,-0.5612898320860408,-0.053768302839079435,1.9213263885700027,-0.022605385174364955
6,2020-02-14,0.11588472311407949,1.203596749616445,-1.142795398918124,-1.2418136291249908,0.45854577985464046,0.41124912706128,0.47792455679064494,-0.8977179235083353,-0.33596560143168164,0.5175044639258755,0.6031350376055483,0.7005787368903182,-0.03967781585750915,-0.5428530901173506,0.08895290753564149,1.774830527474092,0.01968567507103036
7,2020-02-17,0.2382307854307638,1.4301771928679778,-0.8838877863694445,-1.0926628955028403,0.6508476151199704,0.4775507239461125,0.29092375769425066,-0.7790691825410794,-0.19227322326335908,0.28884346612868644,0.6282452988092677,0.638919534563432,1.1462208923932378,-0.5282207917615553,0.27685868092896965,1.733370544423721,0.02121583915027279
8,2020-02-18,0.36863608380755203,1.4542691796949179,-0.6401514878480548,-0.9218895470033087,1.0110068883763048,0.4896653342840484,0.12594821077001744,-0.599747538796933,0.1300826727475493,0.16524821138421,0.8861644404494875,0.6877330697388835,1.9631345459186091,-0.5010624936897113,0.4942534629065525,1.7496309516438189,-0.03495501503357674
9,2020-02-19,0.14269168561187204,1.0721619189730727,-0.43752404591190325,-0.7684906097632073,0.5978138013949043,-0.2550903126120781,0.2581263763667671,-0.4610091604848669,0.13008267274754898,0.10533479179849194,0.16839700717473247,-0.21403276429182727,1.3578904094185724,-0.4623831708069319,0.4171771568778703,1.2690576496079005,0.06132189087431895
