,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-21,3.495037776429013,-0.8771035007155661,2.0454762019989445,6.453520877278108,-1.4177400774780804,-0.43607600248859496,2.275924388047359,3.59207821482661,-0.5976703886490637,1.3730013985720693,0.6290505467163715,0.6365506203358803,2.960311422029804,-2.6082168498184313,4.918618029556532,-7.117383141340972,-0.03503667052306356
1,2020-08-24,2.6482715162859836,-1.1610983875371275,1.8558157506474144,5.892470407051723,-1.4802322289820415,-0.42730502768876544,2.3523116496300545,3.5761771562932396,-0.6082929740734536,0.874963140907541,1.383705211362145,0.11993184764607594,1.1952862776904662,-2.1171265190250823,4.170503435923478,-6.672101143814115,0.18293767264322036
2,2020-08-25,5.886004926242723,-0.5407285839191011,1.7494575310533302,5.532213795083058,-1.0388034644904407,-0.23954461186621664,3.7640788321014425,3.599029833574487,0.5693171448123758,0.622865031943002,2.4030600541665215,4.5591251160682615,2.3489589666419812,-1.6820714992918155,5.194289934775053,-3.9401010807319987,-0.026299710583961015
3,2020-08-26,6.419860241770263,-0.7648519937680174,1.7493735635449086,5.248783310095621,-1.2294948342285088,-0.3014509043697187,4.391210909096679,3.472138870080901,1.1125033983477026,0.5875127348411926,1.016641757899826,2.963998080804381,0.76682276228455,-1.1955606844941675,5.3330820720272065,-2.941106205311528,-0.048112886798469964
4,2020-08-27,5.390049852231228,-1.1464844482276195,1.7779573918915443,4.957321478574923,-1.3323101551685697,-0.3391580479802472,4.859625596885485,3.1554303899913596,0.306550830648929,0.5604165653534917,0.3030295461344631,1.0120312747135216,-0.8661263035987358,-0.6681143218488675,4.735006367814291,-3.1299066492983245,-0.02738580945117861
5,2020-08-28,4.018505618355859,-1.2349632767875178,1.8033369935756025,4.637846145435628,-1.390826584450305,-0.35427977342976386,4.924981933104881,3.0033145329146955,-0.637371955622588,0.4166957145289537,-0.7304858699491751,-0.314134440747935,-0.006079322454936755,-0.12821191383888153,3.9224462021948954,-3.5685289179044215,0.02927974941124937
6,2020-08-31,3.271941046122224,-1.1211752192411961,1.7736674861734678,4.331008300282833,-1.2416728171231508,-0.35724844205062517,4.413655885196691,2.9934892917899427,-0.6373719556225876,0.22524941866757564,-0.7010533046260149,0.13590974783235857,1.1466355242722128,0.40256014659961187,3.52961140261196,-3.3566567163380006,-0.045979548117345385
7,2020-09-01,2.1497195738743144,-1.2349632767875178,1.668190132401593,3.9994665507156846,-1.2814453925953515,-0.3538784933630018,3.8802966793523317,2.9771478274376246,-0.6373719556225873,0.025100565632051246,-0.7181707971810528,-1.3127532023905983,0.8180203170463649,0.918708149127003,2.7286722278385893,-3.734347484833664,0.017673508617497422
8,2020-09-02,2.340788260578965,-1.1069785162895318,1.5343668674860422,3.676006895859109,-1.1742383846819913,-0.40216440934764697,3.4673505880554734,3.015742609964026,-0.8089757630139072,-0.18550307590274062,-0.5563141335770332,-0.417990791958772,1.2941903099631638,1.398059646519895,2.2865122486022647,-3.5554470346666935,-0.10239115188879946
9,2020-09-03,2.4334099001851497,-1.2349632767875178,1.362647313213081,3.295002715770367,-1.2193582596469446,-0.3793869998389795,3.500906555910464,3.024499202572497,-1.4607622115008085,-0.46916911449588455,-1.149265191254611,-2.2687642302031743,0.5873083626928415,1.759956742905714,1.0533486388504627,-4.472908574459466,-0.0029693637690267854
