,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.21675925107863522,-0.5762157677031053,-0.699032763834596,-0.626065019736093,-0.06578558060880595,-0.32096701613036005,0.4815411389541991,-0.27993035688220225,0.13189732207550386,0.42881025522068383,0.7128269553936668,-0.35232677428819914,-1.6181333563175366,-0.46493748932253615,-1.5653238032687085,-2.3335739591729303,0.021018472869287395
1,2020-02-07,-0.2534616250343667,-0.34048925171488004,-0.8272992545806609,-0.7617936886914822,0.10546905451415715,-0.3332779168705063,0.2833706939973522,-0.3821800076434135,-0.3601113122865718,0.3868868183039725,1.5568566087170193,0.8446347848081792,-1.2716692634613425,-0.506422071248315,-1.2792758087189755,-1.3762426816948534,0.0
2,2020-02-10,-0.5046062454528165,-0.34048925171488004,-0.8382483774045775,-0.8544828245067343,0.0919359637119705,0.0930437016596078,-0.020708545155411113,-0.46355369312434536,-0.36011131228657206,0.29199831877244375,1.871988308750663,1.0148188927365742,-1.0736832650666202,-0.543374951673817,-1.0483133052216567,-0.7044958009093711,-0.014888612493750637
3,2020-02-11,-0.5653690645573053,-0.45543956166945415,-0.8090685774583796,-0.9230297016861081,-0.027563140659487794,-0.09164584596726748,-0.20476390915223466,-0.5784345459865119,-0.48871212461409924,0.1629399642259792,1.5521376918807042,0.3000456394373151,-1.3920638133858085,-0.5881637726883542,-0.9481556968393273,-0.39058933452868966,0.016529301951210506
4,2020-02-12,-0.420065307153076,0.029148957860725588,-0.7644024052189712,-0.9578559283484903,0.09800956909850869,1.5557910631534286,-0.25926535474161116,-0.6651413885956132,-0.2985892474920404,0.04911906080889287,0.8530260417450463,0.3794648898038994,-1.0627100630511934,-0.6176265513187258,-0.7470334019434994,0.03304239955294524,0.0027285146532041358
5,2020-02-13,-0.10072328418782261,0.19949256851891642,-0.7155652335524086,-0.9648251448842882,0.28586996512734253,1.5441767842178866,-0.1279607114960798,-0.7630388196768318,-0.7465481613921302,-0.09968974761002718,0.1868144607262693,0.2773544250468624,-1.125395751546933,-0.6426838663802787,-0.5746172463297032,0.3229009612649387,0.020496941955417732
6,2020-02-14,-0.09799413330393489,0.5485167111764572,-0.640755844284658,-0.9364616084328468,0.4742626822470964,1.623835588656226,-0.15895857968030855,-0.7582781051731088,-1.0439594177616507,-0.2887377144907164,0.6791705689513712,0.6460866588917185,-0.09733063845910692,-0.6533986156226061,-0.32035724795303894,0.6946248203823377,0.049984376195037004
7,2020-02-17,0.3683456027865815,1.4685836798003091,-0.4875360678239269,-0.8482935385638862,0.8111711329548658,2.040897612316226,-0.043093636315283165,-0.6116829133711746,-0.8506797789966787,-0.4604122196950964,1.0817900538415537,1.7437741550298662,1.7013521798920208,-0.6532000062990324,0.15985319642546034,1.3780590298877737,0.0329700192375699
8,2020-02-18,0.27960114473464615,1.4685836798003091,-0.26104588647512844,-0.70094203105177,1.6472140095463694,4.7667564306342465,-0.003819081690614649,-0.43276130882716723,-0.22538393225949177,-0.5365694352418825,1.5935205918125814,2.1805800320460804,2.2204805280186624,-0.6540431562922533,0.6584530918874383,1.956226303542573,0.0044128534468996046
9,2020-02-19,0.7141635262805848,1.4685836798003091,0.02128720511784388,-0.5208322881229356,1.7935600619078829,-0.8329210519772253,0.16808000328326952,-0.29648042572177746,0.3838959456192178,-0.48701408918100525,1.163296616003603,1.670027708260895,1.663676346488373,-0.6496726333362384,0.9618258894391022,2.0851983947672603,0.02464488103264301
10,2020-02-20,0.5109829484077021,1.4685836798003091,0.31339945631515853,-0.3108176436676297,1.9313072163212426,-0.8329210519772253,0.06332529999299355,-0.152638332014093,0.38389594561921836,-0.3773758441214722,0.9045260627450576,1.73242854783464,1.8083397295430517,-0.6460443594667861,1.2697614145766127,2.196171867166488,0.00666034812253654
11,2020-02-21,0.7247036952114615,1.4685836798003091,0.5578814729902831,-0.08965126208085639,3.071396964681727,-0.8329210519772253,0.07157313596898415,-0.023021989015433397,0.6813146666340698,-0.21149368062580626,0.7179050084742412,1.2474038402387142,1.631123512011696,-0.654247302210347,1.4472044516014888,2.061993380174789,0.04542022577796174
12,2020-02-24,1.1218422031427098,1.4685836798003091,0.7587442011430665,0.16151134671701933,3.3721112122978414,-0.8329210519772253,0.605881231780893,0.14640398397217977,1.147158726401198,0.02364415457136144,1.0420834969721358,1.7919929856095782,2.2005447731001877,-0.6996316539037254,1.8097630993613054,2.2709360017859592,-0.022915759867580075
13,2020-02-25,1.0548368435107078,1.0046545412668004,0.9009428260771031,0.3944990266668409,2.485205087293111,1.3029377097363823,0.892796831949164,0.31411901968946265,0.8973526837173939,0.24590529594715926,0.5451403572859356,0.6716142750809776,2.0980198939991,-0.7180436132918943,1.789409952172709,1.7838534626318743,-0.014005831188919212
