,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.10980074956494583,0.9957387930961489,-2.439469359582505,-1.6725228063468152,-1.4921497104495853,-0.4929838588908086,-0.03791128737509966,-0.727980699541655,0.8464452719363766,2.063838692564782,0.10126116553629262,-0.7337053094775939,-1.7252864162744797,-0.713433643306866,-2.0311938390969746,-0.5731908233607484,0.0019743343037178294
1,2020-02-07,0.11399217507270844,0.9929755769835793,-2.3995215594495596,-1.7615981903769076,-1.414686832364268,-0.19242492931019742,-0.23828070589059766,-0.8061281213502927,0.9382252812592169,2.0082567265316227,1.3253708464711191,-0.10244921794497722,-1.6760861294011624,-0.7671226366995538,-1.8387090718801837,-0.11009744305717453,0.021464238668299787
2,2020-02-10,-0.028339345467937045,1.3424427670248396,-2.2929214483862435,-1.8122330697023596,-1.3460858650769922,0.6079252222224356,-0.4239894120349913,-0.8637435338409758,0.4829448372276995,1.8756249110001701,1.944743496656074,0.7256243622023716,-1.3350751389056168,-0.7874834836646823,-1.5649072375553872,0.4076152092355727,-0.00580834159574679
3,2020-02-11,-0.21751751099771804,1.270827606956384,-2.1658794557965515,-1.8341050344797658,-1.3685025577293253,0.17306021661699295,-0.6111272020456914,-0.9344040442748341,0.24655430514068233,1.6847285463285946,1.988058402542178,0.4592006885897464,-1.453254393152663,-0.8068220566661279,-1.3571733872269027,0.7021583604795814,0.005808341595746734
4,2020-02-12,-0.28788701101326797,1.3424427670248396,-2.0350103720138675,-1.8286375834249553,-1.317695926078753,2.6001102366948774,-0.7864516785858314,-0.9881790407278093,0.2737476386352824,1.4831815387887919,1.1997755121600968,0.25758277342343533,-1.220045285982045,-0.8009265354795371,-1.1542817157930225,0.9290253187737737,-0.009699397088713506
5,2020-02-13,-0.10170588060909028,1.2129372852880076,-1.8999594026062399,-1.8061966323323217,-1.3430634291128254,0.30095354016073805,-0.8094608989101214,-1.0375551819362239,-0.3379372894664142,1.215435460958684,-0.014741900602506353,-0.056845165704978294,-1.1767536728980368,-0.8132033637867672,-1.0221951892002579,0.9823145046001863,-0.009794397592287585
6,2020-02-14,-0.3808172182473817,1.0824979382503206,-1.7858412670233128,-1.7741747892665451,-1.3604885379207954,-0.2549284754557068,-0.9057452442726128,-1.060688752354326,-0.047167109292662726,0.9725181665436835,-1.0773068504759928,-0.3064673463870777,-0.8805778326185782,-0.8507826728268165,-0.9387089820869741,0.9369469673051444,0.029100016486441175
7,2020-02-17,-0.13440784690580268,1.3424427670248396,-1.6781238041540087,-1.7176813380253684,-1.332682259320263,-0.3017455364731771,-0.9048065554726067,-1.0071802120823614,-0.6118280802057876,0.690823627292851,-0.5063780076362142,0.2695838398023824,0.28112716034283375,-0.8689949316692899,-0.7408657228947523,1.107715222078726,0.028277096096861482
8,2020-02-18,0.08435359892283043,1.3424427670248396,-1.5437561522264784,-1.628958272109261,-1.1995608212020337,-0.28050579417461413,-0.9299975651761122,-0.9135628100558596,-1.5283210267327183,0.29667176036115706,0.9709229367086246,0.8072316135792118,1.0416472731931719,-0.8706471858539061,-0.48260197109184144,1.3537310828360074,-0.0206580116204221
9,2020-02-19,-0.120041984809276,1.095974489143674,-1.3936540755147888,-1.5316284515992815,-1.1494522596948906,-0.3006212782918161,-0.9371672586859775,-0.8637663055169136,-1.3767052886479674,-0.10352289628867206,1.665114403546359,0.20477808135606818,0.2961715216455667,-0.8513762375166364,-0.3907933653805104,1.2491493037796337,0.028065452898283973
10,2020-02-20,0.012347341716914137,1.3424427670248396,-1.2056125571541236,-1.414684199231372,-0.9555261861261202,-0.246013274868882,-0.9428990145005564,-0.8068775986527711,-1.3166876018279956,-0.46654991618039815,1.5544662612647497,0.7064226559960562,0.5018806703518224,-0.8216868695800496,-0.21200428798975837,1.3229763556809797,0.011009285508369396
11,2020-02-21,0.08037229764896622,1.3424427670248396,-0.9854704587961002,-1.281995542779581,-0.7106106647049043,0.45930989137855344,-0.9733984934370947,-0.7471370046389247,-0.7812344694169014,-0.7133996455177332,0.9614254938047732,0.7040224427202669,0.587224562861158,-0.7825453842146625,-0.05483372411271253,1.3428941165525108,-0.009165967014080281
12,2020-02-24,0.0554449280064942,1.170261279757946,-0.7833124253750718,-1.1487040272881017,-0.29247794177874387,0.198005872111239,-0.9718757002503714,-0.7055071902360258,-1.1024848457779208,-0.921369669808228,1.04089573758224,0.21197872118343636,0.30098958788796615,-0.7522174971895357,0.0012917817949152444,1.1758695993006236,-0.0036900410874537957
13,2020-02-25,0.70779220089935,1.086738886031699,-0.6177941381489259,-1.0216435340584096,-0.23184616688415846,-0.4073487486336692,-0.7763525098824596,-0.6626215617753412,-0.7430669103412694,-1.0471670762846683,0.48120157474661984,-0.011241113464979373,0.3205038520025205,-0.7003929640142627,0.015989132855321955,0.9672374853176195,-0.018657257604542815
14,2020-02-26,0.2985586666269301,0.7080631995986021,-0.48695101118399886,-0.9134599547690018,-0.5327100649508799,-0.6373913031007231,-0.8013072911481189,-0.6325851258759327,-0.8971751925142465,-1.1402200250444785,-0.40428898436959626,-0.40487609069444375,0.09762002257944137,-0.6573518442297202,-0.05395878615505848,0.6470675862522238,0.0037594029239057455
15,2020-02-27,-0.26329141647695126,0.7137633198172273,-0.4148668028452061,-0.8186968046081181,-0.7633952756665721,-0.48910813597154984,-0.847168030543259,-0.5955826514534708,-0.6038352175497974,-1.17195171500107,-0.33999513845243917,-0.36167225173023426,0.2195558681859656,-0.6126880148454066,-0.08355094356596396,0.46400242251553764,-0.059921304474115436
16,2020-02-28,0.2932170874178289,-0.48756576061987783,-0.4533797343660135,-0.7680418152901205,-0.7664993550375768,-0.6765425097837859,-0.6766549670088257,-0.5803432796363666,0.40998926119382145,-1.0418653371089854,-1.4735722907714508,-1.4609699320417873,-0.2263834581089452,-0.615524963160779,-0.33066248352353744,-0.07630438973908119,0.06366662720427729
17,2020-03-02,0.2396685852843553,1.3315451935096345,-0.5073460817719094,-0.7106923144295816,-0.5335197349730924,-0.6627950668512398,-0.5143667537710784,-0.5553259038715883,-0.3374614027229378,-0.9341653107176391,-0.3108470651310355,0.12317082997922797,0.07872829909714615,-0.5970411827364758,-0.22669783266147608,0.12713144833246104,0.020352228848898517
18,2020-03-03,0.6797129677484022,1.3424427670248396,-0.5195445093202687,-0.639118756712278,-0.18064201823194787,-0.41832329739794843,-0.5528775841172149,-0.5392080004300487,-1.3734981813054772,-0.9774228279511262,0.847522373793512,0.5984130585855325,0.007842565775027273,-0.5254962877511715,-0.07725480445080136,0.3722262141371146,-0.012903404835907954
19,2020-03-04,0.10733455460919106,1.093900744838732,-0.49779482708853917,-0.5688209890081842,-0.41934363424013904,-0.3540864243168343,-0.6095786357197046,-0.5164041440068059,-1.373498181305477,-1.094167657486234,2.075035108484288,0.2983863991118554,0.07719945427284426,-0.5019494878134682,-0.03955430463326768,0.3659737680813458,0.03464339147231384
20,2020-03-05,0.9499990875629613,1.3424427670248396,-0.33601367087484063,-0.4819934010415748,-0.08064688792829146,0.3117210926053052,-0.5125168487122507,-0.49492208452032355,-0.6648088162850423,-1.1494418603400742,1.6205314479841855,0.9440437702992086,0.13645535470016512,-0.49253702304862446,0.1205731107866475,0.5826459133711507,0.02303024727469933
21,2020-03-06,0.8694551509586473,1.3424427670248396,-0.10077369215673578,-0.37543971387664077,0.30672063389081283,0.5275858650694645,-0.48665950047379547,-0.46890692584641946,-0.3025521144768023,-1.1231261579508223,1.127248733298244,1.22726893684236,0.24575570047296696,-0.49298425762475195,0.3034360696653445,0.7971500770133998,0.044527903736591774
22,2020-03-09,3.365155972820837,1.3424427670248396,0.1543026840504022,-0.23510337105070764,1.1961425958269545,3.9607916646672656,-0.02579076635450462,-0.41276784174842424,0.9610359210786685,-0.8978719727427003,0.9744658325270962,1.6281045538991925,0.7503314589356693,-0.5371180513458598,0.5878127455228688,1.1525607182305506,-0.02372992704210966
23,2020-03-10,1.8629667655110504,0.9208569267176141,0.39437563239121654,-0.0976931484235412,0.5944002481412163,0.38888996826004046,0.20048010827592475,-0.3667855992334515,0.19930244326135335,-0.6856343050350712,0.3865359347435196,0.670419456859215,0.5588353814884706,-0.5363860199694352,0.6262426021758908,0.9915619920778287,-0.029593108147309397
24,2020-03-11,0.7442874625764386,0.4549585624667668,0.5798816676515094,0.010838378816596064,0.571211101972581,-0.14359774567707184,0.23908320504817643,-0.324379310505895,0.4524037323541544,-0.4654230112121136,-0.727846475582928,-0.19125710914918567,0.4559423875698384,-0.5189137599915209,0.4922239686782444,0.5505166065926156,-0.04517479935670139
25,2020-03-12,0.3438127911065199,-0.13596240117052016,0.6532271615803338,0.06777354134066399,0.1601594227002641,-0.17015700700730346,0.1534505100307018,-0.3079371062348105,-0.8019888710207626,-0.4174186938920234,-1.7133314137385516,-1.2593520168754762,0.009067139623805483,-0.49224589974309807,0.20090891672016695,-0.0871307840613388,-0.03766923709311463
26,2020-03-13,0.21709681889558627,-0.5403943802062812,0.5661886766856407,0.067961132831739,-0.12027884876154228,-0.4274854165498205,0.21440503097154395,-0.2732071468647941,-0.9605210039370797,-0.48119977564906674,-1.8436380131780552,-1.8618055490986198,0.20956781118552972,-0.47317432563396417,-0.135820193180101,-0.6794783310491296,-0.023302025202844148
