,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.8491222272085586,0.0005329504821889104,1.5609173605620987,0.8367690203872663,2.215922348443345,-0.19803101885710758,-0.7289855330356471,0.11395929978376468,0.9023785642104815,1.326072110971246,1.6959423419000532,1.3100245401624244,0.9915068501187969,-1.7999511299197057,0.4966352362545012,0.1419309399414246,-0.04226767433912074
1,2020-02-07,1.0524459481920792,-1.1524898095090164,1.637736227591788,0.8560784902887544,1.3469462195056339,-0.2917261431135503,-0.7786058735282736,0.1322728601911597,0.9023785642104811,1.178145755586418,0.846404246920715,0.2686258612974011,0.5840569231622037,-1.7552882832554508,0.4266673137641645,0.0013690961958956144,-0.000977995187976737
2,2020-02-10,0.44463905305159657,-1.1672317384724078,1.731610817625186,0.8581569550492498,0.8644945114471734,-0.323196014308643,-0.8060711889801667,0.148063170686891,0.5806871087728598,1.0808018307271665,-0.28486744241125594,0.040680227726086954,0.4947260256775641,-1.7131452377187426,0.36162987986993117,-0.10308539387297605,-0.01876598280171424
3,2020-02-11,0.1111090641149064,-1.3423904425584399,1.7242239120558096,0.8334535913037868,0.5428497963089864,-0.1413403059749502,-0.9427039715247586,0.14917667483533573,-0.26640599757825345,0.9066204611697899,-1.0611743431152763,-0.5403576617694197,0.08903225528949049,-1.6965763383787982,0.25947266634980676,-0.24684019676619864,0.012057293646494145
4,2020-02-12,-0.2083789826856919,-1.1787532399605705,1.627759280378999,0.7992263220403125,0.6953765327819998,-0.25504256270293674,-1.0872437917354465,0.1390032297587373,-0.1518950135802314,0.7224635815110632,-1.1995608319491815,-0.3526377282401021,-0.10603861627169975,-1.6808237465943319,0.21375275349314254,-0.27032869341855287,-0.02291697768309444
5,2020-02-13,0.15669646253958194,-1.3423904425584399,1.4728203101974515,0.7433457139694156,0.4177641182086642,-0.5907179445813661,-1.1339354836161122,0.12749556237701215,-1.1987522361424618,0.4117131855578394,-1.4292975495219968,-0.656565239668521,-0.2272463386276445,-1.6653248015045912,0.12022471745106991,-0.36664227916832953,0.012519986592995868
6,2020-02-14,0.6666161211815205,-1.1771663132367218,1.3099118268569425,0.6834050922318329,0.6150370112245538,-0.7001148846613966,-1.152348744171026,0.1376300268463227,-0.5638550230080172,0.14460413285797488,-0.8791630817449596,-0.15597875025700755,0.24375931222219016,-1.657124981055647,0.08663655889360539,-0.3464982333680946,0.009740068747538367
7,2020-02-17,-0.11058204806583663,-1.0499705433442792,1.1818909570854577,0.6283030271868069,0.8097879119556509,-0.4404316199992282,-1.2539524192080471,0.1551363674342091,-0.5638550230080172,-0.07843189152744973,0.13640464405271754,0.0943144944487491,0.42159042616820386,-1.6464931907445475,0.08438797419514563,-0.27956462127589804,-0.015062769271436006
8,2020-02-18,-0.2406619043168999,-1.3423904425584399,1.046257787043212,0.5674239496897174,0.41409121803917726,-0.38840420626875977,-1.3077201022458427,0.15295574955123237,-1.0422098725860534,-0.3231488913643962,0.29158060924372453,-0.1582135113704518,-0.04621940638523698,-1.6364126163703785,0.041515099118624825,-0.29189164712478427,-0.017836582576855997
9,2020-02-19,-0.463526940920596,-1.3423904425584399,0.8974652732884812,0.49373579781205523,0.05053169701723179,-0.33569946366572,-1.3552660867330082,0.1217213791417081,-1.2576480598902853,-0.5870327102583985,-0.4927320983339869,-0.4755495894795362,-0.6518224970214231,-1.6245127478513028,-0.029992859507691684,-0.34818620379338616,0.005080451232419134
10,2020-02-20,0.03477387599673066,-1.2316906078212264,0.7022157256927736,0.4182512773984137,0.07462040411158907,-0.3144264226073057,-1.3887084340621212,0.08360413870953456,-0.7816855385059042,-0.7770926885642692,-1.146903692441493,-0.25877776147544335,-0.7575850302120165,-1.6140977207697103,-0.06156859863583102,-0.32847015428327503,-0.005929708183674283
11,2020-02-21,0.5193939582927202,-1.3423904425584399,0.46916191481795116,0.3411930992531733,-0.21306801135515407,-0.349993594243902,-1.420585030645083,0.06344668412090884,-0.7380418033391248,-0.9082843309605555,-0.988178611582918,-0.3481682060132136,-0.4594657543471045,-1.6039518672442814,-0.09347620822674349,-0.313235455935642,0.03899194376816335
