,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5116742083265591,-0.839617346849806,-0.12316656901839908,-1.4377127077449479,-0.6047366902422269,-0.07923686937623053,-0.2916846383748499,-1.0175175388724294,-0.9711108928924226,-0.392349751749052,-0.3476732174712629,-0.2279882666336224,-1.1991401691503958,0.31276925705370257,0.5809955871535744,0.13487648777397174,-1.0771407868835752,-0.5864227930162279,-0.6778527625237303,-0.9728933291419078,-0.9788143473091278,-0.937466913584694,-1.0233629468663896,0.0008833922835969947
1,2020-02-07,-1.0619366445339171,-0.7648033614030153,0.5371243985526076,-1.5343226830429135,-0.7147103358591856,0.06879738329776161,-0.3308695009419533,-0.9582350047199505,-0.7846735669140807,-0.29672961835134937,-0.6335056190103593,-0.27295951455872053,-1.2678336518137212,0.07094122073085758,0.5809955871535747,0.3025848089428981,-0.5856160542605205,0.14262098244797533,-0.213766685020291,-1.0026656282532114,-1.0164617094560362,-0.889908117468562,-0.740006286475211,0.036414946741778496
2,2020-02-10,-0.184312661025676,0.2454430630643407,1.241549780927346,-1.5307987690249225,-0.776811874148895,0.34426508257078114,0.201188474653869,-0.20385367082931896,-0.30685285404176754,2.0881400961172782,-0.24663601035101546,-0.3238191280533852,-0.012962848705063952,-0.4027924771628626,-0.9833099839165134,0.23564539990264513,-0.04003316189485307,0.6278646778385194,0.9360196081202526,-0.8636326652332399,-1.0312062350793592,-0.661037457805148,-0.21117761621735084,0.030603939454124783
3,2020-02-11,-0.49033447817175696,0.826340483993432,1.241549780927346,-1.4283032639919466,-0.7810616960447605,0.57529756171965,2.210058152718219,0.4945412618127343,0.12554031243678912,1.5775209973546092,-0.32076896758479956,-0.3453775234660082,-0.14079171520286873,-0.6513613927107819,-0.8214729304948668,0.07559789998256507,0.9152455214605056,1.579865288515749,1.329710606451822,-0.36657547584729167,-1.0315776305080189,-0.353787822931776,0.3424983148853189,-0.0049668976283368
4,2020-02-12,-1.201937252336803,0.7353970185324914,1.0384531609361851,-1.2497485412207363,-0.7516651742265237,0.40947530094289164,0.5899639478140595,0.3875531019186347,0.20843394186253705,1.0576604365264928,-0.4934242931028857,-0.361168044381955,-0.3236492174994255,-0.8361753050967744,-0.7941098477183226,-0.1152590197655176,1.3792867690926585,1.6307527896340277,0.8630173037938689,-0.3149099101847884,-1.0351899597021292,-0.17606393079700805,0.569593609760628,0.01931434603647837
5,2020-02-13,-0.4099243576032188,1.086767094612082,1.241549780927346,-0.9900799480861739,-0.6868503844063867,0.6383404441286057,0.5845914462804046,0.8065900615038658,0.5440407846808898,1.0895260168795016,-0.49517435725119346,-0.37827278022212196,0.12591512215055678,-1.0351119224252836,0.0378278374488315,-0.19910447200598647,1.5939971545048772,1.3550907780928783,1.0429158394553146,-0.2451270271089843,-1.0356212776209042,0.02897652279360303,0.796790955020384,0.003250713955611281
6,2020-02-14,-1.3155232458564923,1.4155479657960666,1.241549780927346,-0.7047220484684917,-0.600062100519721,0.743210083694086,3.6388245706202365,1.0601916256972919,0.6494967216628317,0.9212253619127094,-0.7609706343851222,-0.374777311238736,-0.06282954945409137,-1.1499264300263403,0.0378278374488315,-0.2215463995557594,1.4927892150977953,0.9287073305981853,0.7482993969952659,0.023073714688726155,-1.028525861913443,0.16654604565646108,0.8661133176584924,-0.008146684567818026
7,2020-02-17,-0.5445348710833999,1.2190274300488404,0.3834072241355957,-0.44647754682751767,-0.5096609888752348,0.5091047636033359,0.5444456895369155,0.8898030747548323,0.6397962072999723,0.7008771105259975,-0.8676223973105233,-0.29273542817088954,-0.11469955784504833,-1.2780782739796965,0.21700003989290706,-0.18778755658608984,1.2043804120566421,0.4651935920308659,0.20078211454738798,1.1019405481673687,-1.0195649396246955,0.2034661187273232,0.7538460488626486,-0.026524555422109616
8,2020-02-18,-0.7110131352083447,0.641938007106455,-1.1831530612444232,-0.25127450770365245,-0.44071013640522416,0.15768708748757632,-0.24467886458171212,0.27164926203335477,0.31440090088727307,-0.6448217354681577,-0.8887097026336344,-0.23824823151205587,-0.34256729554520265,-0.6186931468075423,-1.132703229514908,-0.3017973713797795,0.2982263072736194,-0.6831020420645122,-0.5448842796435315,0.5927749360215611,-1.014627684359251,0.09335176893879131,0.41900981204663773,0.009613449168235517
9,2020-02-19,-0.9057342327434856,0.8618225125662805,-0.5609865437965601,-0.13496769603014602,-0.38051375027289414,0.08681007634309464,-0.3070251732970222,0.4937982884801359,0.3682059033188619,-0.6942800418027472,-0.9508233630452978,-0.191638629543368,-0.5300645570041983,-0.704748109427146,-1.296294415817611,-0.5029138967575567,-0.4030316629824014,-1.2031268426571355,-0.2659111881105651,0.5182048222002634,-1.0162706945058384,0.06644734555823734,0.2898042545172499,-0.011294828294904264
