,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-01,1.6272795696897755,1.3322956496155094,-1.3066254417247687,-2.0982361557196283,-0.3890268575179587,-0.34184231114824243,1.6832453713305264,-0.9958743801583229,-0.7099273404581786,3.2657602853716035,0.769248161113813,1.0269258798807626,0.03835816318080169,2.184450367184583,-2.3265975938980694,3.4270849412690154,-0.010527499436302871
1,2021-07-02,0.702777331304196,1.2101189000727233,-1.2003773282260084,-1.985842011725957,-0.46117056686834845,-0.16752034805983526,1.8327475939483824,-0.9986957775384476,-0.18350597199562566,2.7053788371156893,1.127771306712518,0.595386090493032,-0.2854279100163824,2.3106222175303066,-1.8751793978350633,3.357392018118023,-0.0020772753626700086
2,2021-07-05,-0.18359599848165684,1.1854049098759176,-1.0836252176946428,-1.8607263942612593,-0.49549120488239673,-0.0432028548037641,1.4411902665415903,-1.0295105308699792,-0.18350597199562615,2.170589419517916,0.601249644341419,0.33754785155067724,-0.4052559597672379,2.64346770719849,-1.5244717549988103,3.160515327688976,0.0012468829545631303
3,2021-07-06,0.19472200372861778,1.2214222141721907,-0.9602804790256566,-1.726192198646313,-0.44024670644221947,-0.07801390890061267,1.447310343417687,-1.0834243396035343,-1.2764199000705279,1.546333387811805,0.12663628951726616,0.2805520303107883,-0.48446243809027817,2.7219220265160793,-1.2184150912694316,2.9404460419497127,-0.020139132505838396
4,2021-07-07,0.34934215580997674,0.8506764386502567,-0.8826793922562546,-1.6039153277429807,-0.4935100834516636,-0.07819899783010029,1.0930365570333265,-1.1140968494009313,-1.20155955001795,0.9375341486882386,-0.39179695490300315,-0.3654006104079532,-0.4315296922313768,2.8605163270742913,-1.1544635250001574,2.425136784758833,-0.024454243036980274
5,2021-07-08,0.034283479231066775,0.4888468530559155,-0.8454727074890085,-1.5100467257036492,-0.5328306730382479,-0.44083762966791834,0.9455134801120698,-1.0523062737710878,-0.5271805111583073,0.4765535969168709,-1.1547714834910603,-0.8240812670527737,0.007588497907437914,2.915690307449559,-1.2752382500823614,1.7540385648703507,0.00584607056342391
6,2021-07-09,-0.4632492599322492,0.7235017594016715,-0.8402347318334704,-1.4272569161937303,-0.5072477162911716,-0.6566468765103154,0.5631963380742964,-0.9575965623401044,-0.5080620168172049,0.13116131251320096,-1.5445013278302415,-0.44953729890493216,0.27513308176579176,2.9306803568647584,-1.2235794697190592,1.4587853306600023,-0.0030270293383904785
7,2021-07-12,-0.06599059857990261,0.6752375001434154,-0.8716231889705575,-1.3521182981118998,-0.6078333926590277,-0.6228545883003316,0.234262747883035,-0.9222615576042144,-0.5194876229790545,-0.12859971519835053,-1.3578180025259146,-0.3409738298765722,-0.057433280140404656,2.9169369130823806,-1.1510348549154317,1.2518493691154224,-0.010448506026190173
8,2021-07-13,-0.10436709749521188,0.5066908611488357,-0.9181378514331807,-1.288608143559869,-1.1429731032127772,-0.6268590708774807,0.10644421931798895,-0.8600625699060634,0.004038279158868967,-0.25348504546112083,-0.7741199793942036,-0.39254147766504316,0.09066000377432784,2.9147993634589864,-1.1362774417897084,1.005325314274674,0.016923814643496696
9,2021-07-14,0.28917770912339513,1.250605974853934,-0.9365954589530121,-1.2154643654737436,-0.8040463907271654,-0.6156470856276903,0.23023864459129748,-0.8649886195156055,-0.9923960848884874,-0.4325714963809628,0.060845193397897325,0.22627029579660835,-0.20030089205555668,2.890427147795188,-0.9079791993406623,1.107333739171755,-0.04916674108971724
