,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-23,0.33391249751784696,-1.260681788588541,-0.59922847146034,-0.269936926064675,-0.6836809899166165,-0.43190248332406056,0.10835555750963499,-0.2875066969188467,-0.5329320398000472,-1.2590267672221984,-1.16240197476281,-0.562189275258074,-1.6959322812566906,0.4957195897352175,-1.097671521379696,-3.140124004097943,-0.037471777883212196
1,2021-07-26,0.6893769024280476,-1.3015819693394655,-0.7012963493490508,-0.485786146910704,-0.7309383262466227,-0.43703139688415527,0.054593781386075256,-0.4366346052670383,-0.05519348712837485,-1.1742449914692634,-1.0582840360636512,-1.3440808427293423,-1.745301847976429,0.34256207682270173,-1.4023247210258478,-2.961429016503063,0.022462115232646986
2,2021-07-27,0.9485101939549871,-0.9925340836848268,-0.7838524445633045,-0.6668080164286111,-0.6679248085904425,-0.4384330590923631,0.09211018444760864,-0.5274267560111376,-0.44665898599190473,-1.0931527056686987,-0.4580758993093185,-0.37112554636471895,-1.1480588019512297,0.28122882914816266,-1.3473830214114326,-2.2807291831224195,-0.04841216378693077
3,2021-07-28,0.28081354148852916,-1.3015819693394655,-0.8640115417964696,-0.8550506666516094,-0.7042948429917181,-0.436541384706752,0.2646483246102494,-0.6555097384667993,0.31159218384192156,-0.9182037860214278,-0.6267733019730306,-1.2705947931549748,-1.6521940509245774,0.18495912447409799,-1.6103648389512069,-2.2115971223823414,0.02013326046169797
4,2021-07-29,-0.12684103536246794,-0.7471614300266036,-0.9301104835377809,-1.0142455071822722,-0.6740600793936836,-0.29317701676833186,0.19307806843409672,-0.7008390779319833,0.3115921838419219,-0.7097279598562377,-0.0021204298781964063,-0.418156618092314,-0.8668045602119032,0.15187052076024277,-1.54284133793596,-1.6620486449907232,0.0
5,2021-07-30,0.5679893134612698,-0.5815650890361549,-0.9718217604392136,-1.1417512311524634,-0.6705660563013236,-0.14240713333572919,0.10925880528113421,-0.7342490116049321,0.49815058626013425,-0.476025715033914,0.032891670697442275,-0.22415344721598437,-0.7280018280650649,0.08036112036764242,-1.4271468733024042,-1.1503742497662617,0.0594514668969866
6,2021-08-02,1.2411386704588558,1.4829374009694922,-0.9634674425756121,-1.1842731456247995,-0.6012830938467134,-0.06943116786718367,0.38896233360679183,-0.766663453183029,-1.523877094971917,-0.5213296531042027,1.2220208769891827,1.4719045769604129,-0.383917835905603,0.08029299043254345,-0.8306983547995462,-0.022107593230669017,-0.018960105542249625
7,2021-08-03,0.7493566522704554,0.9660223259601141,-0.8793966830075362,-1.185133787309165,-0.6871795359619557,-0.07676543073176803,0.3548149107996638,-0.7934488120993456,-1.210259591603185,-0.6629198420856888,1.2488987588918865,0.7194074293188918,-0.4145775127538135,0.1785594427139974,-0.5752438549783513,0.37057793678474,0.00465767027398094
8,2021-08-04,0.5348836073794213,1.1253397253376562,-0.7669199949095846,-1.1514352322026409,-0.2651940022892225,-0.10956398951665862,0.26537631896786773,-0.784599724746148,-1.2589833443561707,-0.8486293002670235,1.124893466114341,0.7723173850124362,-0.07110893564652031,0.24495271484144213,-0.35224844599358185,0.6361865280785024,-0.024460297570160692
9,2021-08-05,0.1907140904265572,0.4478834136187396,-0.6434315414046097,-1.1158939361766702,-0.0505385107866075,-0.09918201520902079,0.091823098254689,-0.7743800931722866,-1.2589833443561709,-1.0416795289290164,-0.1443949677433289,-0.15066739764161707,-0.151183066543709,0.49128644249093467,-0.38341096469467156,0.468601656154951,0.006644542718668511
10,2021-08-06,-0.19525949459828815,0.6946621054956621,-0.5609919768406065,-1.070746748606288,0.2063856485176009,-0.10472564105279276,-0.12677466554256558,-0.7651058805176267,-1.1056210887210633,-1.2020299857987475,-0.6322880125442351,-0.08599967401617385,-0.10900880745863781,0.6020779918536832,-0.32757862391292863,0.46462723375229675,0.13104486005451776
11,2021-08-09,6.066262875313684,1.4829374009694922,-0.3993801581460116,-0.8921441626395816,0.2512299685059547,0.6748689440597948,1.0201110436714933,-0.573320734887273,0.9081792634398532,-1.0610383435316078,0.3672277680824293,3.1091737614773165,2.184845282877401,0.6102739762576905,0.8005733677708371,2.065011293403379,0.004966897628336864
12,2021-08-10,3.6019000798405534,1.4829374009694922,-0.1485691331861359,-0.6337201609993189,-0.11437452592261008,0.9168407007739088,1.4982203346876677,-0.40503571260628907,1.3073382612304407,-0.7239968219956241,1.0513900209367413,2.6888335579119356,1.9283212725848395,0.5546801498468992,1.4977974289329359,2.700902165857017,-0.025932026093381754
