,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-12,0.15500913531099916,0.17927570928236958,1.6736857032320063,0.9985938390620367,0.6026238637848835,-0.2435403619625523,-0.5986411659390162,-0.03899298858463007,0.9917125206828085,2.5481658171160535,-0.02503051620931418,0.2236485721158183,0.5165617162247544,-1.1767122087283943,0.2975087491194723,0.04976491292533719,-0.023308141773674372
1,2020-05-13,0.1418022113364734,-0.4001167753679635,1.6422908886373493,0.9913672564798021,0.21890078550219388,-0.6197707158194984,-0.6156894910954555,-0.010496497535343586,1.3239882095903381,2.491147558682824,-0.2780495405967209,-0.2427410553007017,0.8654802175407971,-1.1295695725178772,0.24872800721573216,-0.037503306218233015,-0.0449733656427311
2,2020-05-14,0.018327631346945397,-1.2681648472121057,1.5698159099233604,0.9494170489023644,-0.054548579283700875,-0.8169419415285802,-0.6566363170205325,-0.002078972406693651,0.27460162303399904,2.291115880209596,-0.8538309275530189,-0.6744763450763658,0.19043618066667226,-1.0891976088841047,0.1537252188893116,-0.1821736186294844,-0.026343975339601977
3,2020-05-15,-0.19212978177326703,-1.2681648472121057,1.445228604069158,0.8757138121085528,-0.24014400251178386,-0.7995793110195577,-0.7283194641245232,0.012782178814268548,-0.32706854748437214,1.9578598545548942,-1.6835808118810773,-0.8434162410755386,0.29632281101038893,-1.0612093045878765,0.05657620016988142,-0.30138564841856086,-0.052699232000850985
4,2020-05-18,-0.2605010112721582,-1.2681648472121057,1.2566237796750683,0.7655184984431909,-0.38880566391917765,-0.7877960772412881,-0.7387263708243421,0.005105786258661397,-1.3628692046805595,1.451889188214531,-1.661999414217058,-1.2838151152614166,-0.3375094598020562,-1.0506078999174857,-0.06353677368967371,-0.4339449668155548,0.023530497410194036
5,2020-05-19,-0.48501871883909653,-1.0209025565280045,1.0145586401322249,0.6473316774690908,-0.2947735172538233,-0.6563872125515314,-0.8005929083736651,-0.0050655394836518425,-1.3628692046805593,0.899220409440625,-0.9805517359451047,-0.776995427263898,-0.3496370500450332,-1.0494975830503366,-0.11443816155173599,-0.4279055563589873,0.03462949901383475
6,2020-05-20,-0.24197068101866973,-0.661047371086538,0.7788722030298814,0.5422087215864668,-0.16470931951338266,-0.711597615202794,-0.81399860231887,-0.030557712153820388,-0.9202557368361339,0.4243009146599272,-0.043351176258142374,-0.07091329783145747,-0.5842614163283162,-1.0487457322612679,-0.10902288684224797,-0.3318702494104071,-0.010951512603594435
7,2020-05-21,-0.2946764668493157,-0.8106390205838533,0.587218599744249,0.4449539632687434,-0.30336965514092196,-0.687116570754339,-0.8334607503871698,-0.051489140803245736,-0.5392444515048568,0.07637557161214659,0.6412510634063252,-0.0362589601906015,-0.5258258640824068,-1.0378932322756451,-0.11735939688653889,-0.277312761288842,-0.05372316484162806
8,2020-05-22,-0.4439553444506094,-1.2681648472121057,0.4161767166537877,0.3377602206844644,-0.40612592509797096,-0.6540963361775344,-0.8441535103112343,-0.07556127496631,-1.31354481405241,-0.2770259319327973,-0.060692330634086016,-0.5979480161194755,-0.6699239837122408,-1.0320638316504473,-0.17686943428947388,-0.3165413383783296,-0.044550796985373835
9,2020-05-25,-0.6244431993209364,-1.2681648472121057,0.23775048636532448,0.2154727822754512,-0.4757085626968957,-0.6135361582883203,-0.8575583631995901,-0.10180149644947793,-0.6769508792388095,-0.5232534523735551,-1.1127123448121201,-0.9762578686988198,-0.7757728506968159,-1.0319505564266591,-0.25316511444206535,-0.3751082335990217,0.026228554859628297
