,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11021035173056412,-0.7643974778370051,1.0360876047540357,-2.4151424536421704,-1.3623262696517728,-0.5148633269481443,-0.137944397075034,-0.6825842950988975,-0.9938091518294803,-0.4409895707950317,1.1083471944347902,-0.8292563019051453,-1.1987844943641226,3.838367269815714,2.2165587900339236,2.7709026119685336,-0.8625817603869615,-0.062325823220848287,-1.2649776285864116,-2.2193193481719646,1.8556871910225055,-3.500553640266962,-3.3248971759808112,0.003715174551863378
1,2020-02-07,-0.13998985870729586,-0.6977743106498222,1.2402544501527661,-2.440545541454551,-1.6198072051660835,-0.34733303093932477,-0.0882622166500034,-0.6199504570723019,-0.776641513907643,-0.2867459130805799,0.7401969284364446,-1.0736197126766425,-1.197313152986849,3.234357603955465,2.1022198422181173,3.0333014790557034,0.05300316551364893,0.9687194133919464,-0.4415536755161911,-2.191205876243552,1.6334061042994887,-3.276200572947492,-2.339019051847615,0.0220057779651996
2,2020-02-10,-0.1892807139760692,-0.2668542288361304,1.2402544501527661,-2.366082073132691,-1.8062106200224979,-0.19169265715266193,0.3297151427725224,-0.3661865566140297,-0.5476779743149676,0.8717449636984624,0.5768796953469798,-1.2757848896403843,-0.7515063046740419,2.5770110587139836,1.1749641820745689,3.086421226545924,1.0360760699750924,1.8297616102429706,0.7084004658404964,-1.7933470118967894,1.4801624577819457,-2.7954532269687844,-1.181979491863985,-0.0024213086890102274
3,2020-02-11,-0.31131667186893325,-0.10079234993805888,1.184858806834856,-2.2504795940991698,-1.934260441956854,-0.3200062354845658,0.06875559965136152,-0.3943825455538373,-0.4206425075528941,1.1983245684998518,0.3006614536617166,-1.4852193824723112,-0.6899781106581736,2.0999677998337183,0.8885697554654973,2.9873954513228185,1.7893556737970124,2.1345513214408047,0.6402550352415816,-1.797149734970662,1.3485454332258309,-2.39845829566884,-0.3766669025109243,0.015634714147402157
4,2020-02-12,-0.19927185399120834,0.23363812087553784,1.2402544501527661,-2.108532323813209,-1.997669053996444,-0.1765326469969849,1.6711907902139023,-0.17896519005370204,-0.30190102525330365,1.1093113014155789,0.12888585066687444,-1.6224298915907267,-0.6405551458271381,1.631185196968307,0.5840310955565033,2.775111781705623,2.0637672942398466,1.8140264052590023,0.731115609373468,-1.285440732919758,1.2689077677411194,-1.9063451036430663,0.40423044813734216,-0.018061899805013323
5,2020-02-13,-0.28873965030052734,0.5375369224633055,0.48617164762399195,-1.9556549644051495,-2.027672058921371,-0.3029907627993532,0.2822239265172502,-0.381483165998378,-0.26789366116466534,0.7286138348005601,-0.008241496850686331,-1.7944734563557958,-0.665106880508885,1.2085722739633922,0.38776347228523345,2.4942089264441485,1.5417069138335369,0.6346818469633935,0.08657341162539865,-1.5359572011314888,1.162573082825312,-1.6829921355462818,0.6428463008471174,-0.00487211682400054
6,2020-02-14,-0.37801353354116063,0.5484643930883929,0.19858833830562775,-1.817427842060321,-2.032655124614613,-0.39726411343251355,-0.1209024026960994,-0.3259065724143038,-0.3037908000670336,-0.159524091311476,-0.19863353534654019,-1.9279193821642562,-0.7803918850937738,1.3018810685256472,0.6531777775420313,2.239484321122758,0.9606565704502872,-0.10311627520003634,-0.12638105899621013,-1.3129339111958396,1.08470656474785,-1.5122230472903821,0.7581967679511997,0.04301738508369086
7,2020-02-17,-0.08061552386686638,1.4298898037972834,1.2402544501527661,-1.6629726627405421,-1.9740442178752022,-0.24024058358116965,-0.10815047081625152,0.2786212628510849,0.09671216006125147,1.6928242211498024,-0.011260991535190931,-1.815380510790611,0.07067453679835492,0.7644331149761123,-1.0466275627834698,1.7742928098043225,0.9606565704502872,0.3525727032932288,0.844691327038326,0.5023149296882944,1.0779630481475706,-0.9455732819800781,1.4192009280137587,0.01739174271186902
8,2020-02-18,-0.028822266616482413,1.4298898037972834,1.2402544501527661,-1.4765580169882833,-1.8556948227263788,0.14612319627858766,-0.07368852365044799,0.6964152226469714,0.5667849812155668,1.5720200024163464,-0.07157791504299073,-1.579460870334915,0.3920442078659428,0.409724922257177,-1.2550152441757496,1.2097756763718372,1.4992623573832966,1.3713342257739831,1.1030760847258778,1.5583509246112237,1.1063327618678886,-0.39302610771664354,1.927744416564663,0.008013780723553616
9,2020-02-19,-0.19463640825405504,1.4298898037972834,1.2402544501527661,-1.2502847397200887,-1.6928465202231928,-0.005158817835047606,0.38154016135694996,0.8556396307776541,1.0375386090428205,1.2435739617540846,-0.2005471424901246,-1.390585952466578,0.49041236844520936,0.1288490300058777,-0.8726630298513876,0.6957121570545983,2.250612506047002,2.235164297103582,1.0349306541269632,1.2266278694208754,1.1561113955619446,0.03967603933936534,2.162409355218411,0.016959140207826327
10,2020-02-20,-0.006706942830661483,1.4298898037972834,1.2402544501527661,-0.9688983343185652,-1.488939325829767,-0.0932664461739528,0.44448671789140287,1.9189619147528667,1.63610530081497,1.1202602240743378,-0.10989203666781464,-1.1901228080669446,0.8749939884748341,-0.19517669419269848,-0.16166172333483003,0.35165424917304633,2.1524943975747086,1.5604284082061866,1.2251699812156003,1.393707141983978,1.2162741609964693,0.4679581994350578,2.3437915349464067,-0.004494389587839215
11,2020-02-21,0.12541249463385873,1.3572097501928775,1.0046507325606653,-0.6824608847940249,-1.270962343491521,-0.06092188036705476,0.15514382007799274,1.8258241964484705,1.2738785675823492,0.887861712775259,-0.26340401580753003,-1.002947313565863,0.592604924203875,-0.40193869754116346,-0.1616617233348302,0.12241221522801544,1.9649797902721058,1.019467453213469,0.7225974305486036,1.2790347414126517,1.2965326850640506,0.6680383230757226,2.161061307552233,0.004494389587839267
