,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.689878061817073,-0.9255710073076682,-2.560956183247603,-1.4736434923093975,-0.20998907076012327,-0.5016449817027048,-0.06757314588403013,-0.6509274267083935,1.7364419056431935,2.079311814710487,-0.20718661378264552,-1.5672437622799629,-2.262236850361776,-0.7200989387931664,-2.58593158449123,-2.5609992816441864,-0.010118130165584554
1,2020-02-07,-0.7082539056013304,-0.9700501160666642,-2.6093742256377506,-1.74928329751792,-0.41215384660136645,-0.5245315448067018,-0.2658244332946026,-0.7849418612061249,1.7364419056431935,2.248720967352024,0.38866515815549524,-0.9726483764406959,-2.2252091983296847,-0.8353944364670276,-2.541809190262617,-1.9812520453207172,0.020134908409055807
2,2020-02-10,-0.6855723025261968,-0.5186745053818312,-2.554374791925484,-1.9672602104680372,-0.21193647448217823,-0.28847081255178814,-0.33735608024959707,-0.915823930526081,1.2044585785721762,2.3005190439705716,1.2230925330672984,0.21929515165376087,-2.0220222836611295,-0.9174460979128334,-2.2855908051522147,-1.190932554806585,0.006622540760493457
3,2020-02-11,-0.6958784999651848,-0.1906877166013418,-2.454161397534382,-2.125189793156389,-0.02167531444386618,-0.08748959727626296,-0.4590987150826455,-1.0599053670933916,0.5562560761641733,2.207522734288952,1.6071546083126222,0.48355976758232405,-2.039328719763194,-0.9831293519964703,-1.9916061756354912,-0.5005358427547687,0.051458297275475406
4,2020-02-12,-0.34524200694105983,1.0460875111490922,-2.2927613253463806,-2.1843341332143433,0.5073151692377624,2.750615530568523,0.003908520487956718,-1.162053231054602,-0.8067567527110094,1.8787993611561107,1.0390030485961883,1.5241016928010414,-1.3822862017693966,-1.000763690703851,-1.4106536677224553,0.4935684721629017,-0.022187914975362218
5,2020-02-13,-0.5797850295351828,0.7768282744761243,-2.100663459693888,-2.1930621639623893,0.11688434016868114,0.28060329062754796,-0.14303922170036246,-1.2749453652319376,-0.8067567527110094,1.4568231058068262,-0.060823377775302195,0.6377141268739859,-1.5604759774945403,-1.0316269973997598,-1.1369728476453504,0.8158072715125078,-0.012903404835907954
6,2020-02-14,-0.7359929828836375,0.6324096016317005,-1.911087019536897,-2.1748660914975986,-0.04366387595440993,-0.1191794937009399,-0.3249184447892042,-1.357272518199543,-1.1411385345032719,0.9802145812804856,-0.635325210970122,0.12294867709647224,-1.3301629637528871,-1.058361483467128,-1.0016646410130168,0.8605737225076664,0.025642430613337652
7,2020-02-17,-0.6900586858959007,1.4410415033954658,-1.7201573427790917,-2.110990252707541,0.1443390047668702,0.3436522482151599,-0.3842469265182601,-1.2970694580190982,-0.7610239138592134,0.5619413735033246,-0.5397233223888006,0.5220983574052395,0.25789322638604395,-1.0678061504134453,-0.7184519664108983,1.1240857583912527,0.015698909543103615
8,2020-02-18,-0.6573976024655409,1.4410415033954658,-1.5343449531007225,-2.001405807450072,0.19810414591835562,0.3713265165524048,-0.45314168828151125,-1.1708153877005372,-0.20899130059195997,0.27620160078784983,0.009676879072613042,0.6624889346172886,1.1495259785768845,-1.0642373110574395,-0.41766636046680133,1.3619489085601988,-0.012539349252735251
9,2020-02-19,-0.6574480709581545,1.2624799208902695,-1.3416614357274854,-1.8752450872085538,-0.22836750985929025,-0.1452868368747323,-0.5082094490744313,-1.0696980857175633,-0.07705496751834441,0.0977936710385394,0.40565610345944797,0.10643213860093703,0.8046326153906775,-1.0558458776265578,-0.2975940079666721,1.27403144020516,0.031058397019972803
