,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6814177944021708,0.4630754824611817,1.2815010024930573,-2.661818509371515,-0.8941948658414531,-0.6918495424954353,-0.1796475219574782,-0.2305064316821233,-0.8045406110123214,-0.08554090791098079,-0.4103635388204158,-0.4253480075382335,-0.7035155799015052,3.3575676141920336,0.8473934172194365,3.2597304486278924,0.03391968534036366,0.6676112516469314,-0.05533782943222211,-1.0044604209249928,-1.2453799606711125,-0.9283190022165007,-0.46334495436413287,-0.005491501993675232
1,2020-02-07,-0.804296561252682,0.3821000940570629,1.1263430695035985,-2.541366804893885,-0.9519168028610824,-0.7432492008942913,-0.32880038732281375,-0.34569315049492555,-0.7172603429888761,0.1134224092456154,-0.5313670027987781,-0.474447425587909,-0.8313518959849858,2.7946553488264714,0.8473934172194368,2.9644578484472275,0.5571853386638896,1.023647854248247,0.05463180966401313,-1.009007596201579,-1.2845068587179416,-0.8435448966542651,-0.2264975945703492,0.009863093655171577
2,2020-02-10,-0.7631634147222143,0.6954586931097168,1.2815010024930573,-2.387084133638126,-0.9826666054477745,-0.6649810525405108,-0.063243936263119,-0.1068991665285275,-0.5353928202237118,0.7161874724995203,-0.5787828898477012,-0.5130417302231897,-0.6211423916322902,2.152353130595106,0.2691466279207587,2.6026609651458106,1.1916373216295717,1.4847616936279018,0.5245020858024728,-0.813542323502825,-1.3065804696547474,-0.7091231564162709,0.04874861887089524,0.0021786500992221724
3,2020-02-11,-0.7526631811142257,1.3958821275980453,1.2815010024930573,-2.2175054189213093,-0.9905676610620201,-0.5840818593330541,3.141070104463879,-0.05987120960633701,-0.3500861337340449,1.2220773846306447,-0.6654983010941099,-0.5372038701170039,-0.4968591490076523,1.7017155017919847,-0.14036554330135906,2.1859506609712906,1.4877752681011152,1.4343775576230793,0.2812359144683767,-0.6185266457124973,-1.3235470803475915,-0.5893269946219375,0.24367930287473216,0.0032591012009069243
4,2020-02-12,-0.8487923859014106,1.4085066351802809,1.2815010024930573,-2.039120111308238,-0.9785981509626717,-0.5272697730401412,2.204485976290887,0.07029545687473275,-0.218424455575405,1.1751164125321918,-0.7626005574704156,-0.5540661596420886,-0.5730076476800923,1.3514931961989023,-0.22758031336527126,1.7646548967045157,1.5422599946811182,1.1268843152451808,0.24791178140891146,-0.5001932830827376,-1.332697163106467,-0.4781042702631755,0.3848128851981867,0.004329011089585479
5,2020-02-13,-0.7251543046370985,1.4085066351802809,1.2815010024930573,-1.8441517905479528,-0.9489519765380533,-0.4394776771994997,1.859182723423566,0.23535985329409084,-0.051778548810616214,1.014693530429246,-0.8122280451001265,-0.5717544167890874,-0.437455991796053,0.9688833075827095,-0.6852838023492839,1.318798693742587,1.4041850986748021,0.78032905684933,0.24791178140891146,-0.47501360740298726,-1.3412376527968146,-0.37142024152475683,0.4898789681810808,0.005385042630887774
6,2020-02-14,-0.8221512973257701,1.4085066351802809,1.2815010024930573,-1.6365800018933048,-0.9032887075106366,-0.3759901299968463,1.6312643065177548,0.614196172945079,0.15964125421515976,1.0023140399248822,-0.8797298118059069,-0.5701898154416805,-0.5788929376458316,0.6743021471485888,-0.6852838023492839,0.8969043491361498,1.6727169653905274,1.205666664041213,0.3178924608337884,-0.2087905375117768,-1.3422215107064648,-0.2666368250844875,0.570648448853183,0.008556201931195743
7,2020-02-17,-0.7797815530356839,1.4085066351802809,1.2815010024930573,-1.4167072714344064,-0.8412014830164252,-0.30079482114628786,-0.7424320471367207,1.0687997565262684,0.43544922785332635,1.186768448439891,-0.870993773303914,-0.49277446531131075,-0.28194008342688626,0.29471333582601644,-1.4583927759320032,0.42599014986221534,1.8517382098676733,1.4118487250031948,0.4178648600121841,0.8429743985088848,-1.3365780446251967,-0.15101210509845212,0.6539928300109203,-0.0042689499195760015
8,2020-02-18,-0.7516435303299789,1.2938281316624278,0.5498475067287181,-1.1900603871044049,-0.7739196194783934,-0.5309689338729316,1.22283580727098,0.9448169610041237,0.5868854945199627,1.0553305536066069,-0.919686755628598,-0.44958605033521726,-0.3860241366717303,0.046438216462572506,-1.423404551594522,-0.027099477098754255,1.7703649169235138,1.107486443422598,0.1646014487602484,0.3567525374224587,-1.3285146830427452,-0.10030091307087824,0.608527552429539,0.002136752949735242
9,2020-02-19,-0.721054006802574,1.3653743280236006,0.7543955475340065,-0.9601304915978218,-0.7036726731500439,-0.2978152140720261,1.2657048563453284,1.0815456513930248,0.79774084108934,1.028376125197209,-0.8751282474776348,-0.40857755369671295,-0.011010440705348781,-0.29278233869611275,-0.5601004506115029,-0.3272413301507063,1.2073142286486063,0.2479084514102986,0.12794490239483663,0.34229105781039837,-1.3117161602581235,-0.05786045594638217,0.5578672965275219,0.007442883907078443
10,2020-02-20,-0.836079293144631,1.4085066351802809,1.2815010024930573,-0.7353065015075029,-0.6279977109579191,-0.3188128061775503,1.2829466289998022,1.5440671393611398,0.8751645262891958,0.9878209778709978,-0.8951416720837323,-0.3743306434709952,-0.23873539955241993,-0.5173788666674766,-0.560100450611503,-0.5248674949707403,0.9196015143103274,0.09722730394319841,0.24791178140891146,0.28582707829159454,-1.2932058930613441,0.005375506964253374,0.5532641811492371,0.0
11,2020-02-21,-0.8037975832093273,1.4085066351802809,1.2815010024930573,-0.5267817985346095,-0.5519735550946017,-0.11055576549006044,0.4794617035814517,1.4850277129220242,0.9118443489271935,0.9728067611884733,-0.9528596760581232,-0.33524475970980594,-0.3978701424544628,-0.6743274546323839,-0.5601004506115033,-0.654066804003317,0.9370386485126474,0.47616068216297647,0.1379421423126762,0.35213033502681984,-1.2741493488182398,0.03967683671014532,0.4995959230638558,-0.00851068966790862
12,2020-02-24,-0.7347867503436005,0.920558150148917,-1.180298630105235,-0.35889109805310493,-0.4857710407932566,-0.3332134053993221,-0.17969141907837383,0.8828255632430501,0.545787636224283,-0.37256733404935255,-0.971208202918049,-0.31093653400915416,-0.5728333348840539,-0.35300865013516075,-1.2645055365334126,-0.8249662277972989,0.6049831144018085,0.10548700743720016,-0.17530470844629695,0.13171057901228342,-1.2578413408784925,0.010726744669512005,0.3473918906848797,-0.013986241974739726
13,2020-02-25,-0.486556021123341,-0.045094376945459876,-1.180298630105235,-0.29266066468874813,-0.4394103359683505,-0.4886967204811324,-0.5117238542563389,0.045941693468596036,-0.4596643657746049,-2.0460696484204624,-0.8746782945960784,-0.2980792123681091,-0.8216062374506209,1.562660536194863,0.3013260220726466,-0.8094575226877847,0.008505535895632299,-0.6313784170799989,-0.5418701721004144,-0.05888963218031335,-1.252664786828742,-0.08283951335794912,0.11400158727885827,-0.0043431121471652475
