,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6779575372550857,-0.6917989174485945,-1.0891585691287224,-0.5830547514836716,-0.4113213802193313,-0.30967536079892544,-0.6973683423885285,-0.20571856956303503,0.4912731799130437,1.1538497206710487,-0.053275615501294185,-0.32602925330167676,-1.0216275277898317,-1.0666137371977034,-0.6005563350171793,-0.775777381987842,0.04189094170916013
1,2020-02-07,-0.5856308170339266,-0.18088117401766152,-1.1885336414418404,-0.6566203757147727,-0.144142508696095,0.2209681843623158,-0.6933099125027536,-0.22929530774235785,-0.7490830041286368,0.9761627952767139,1.3500932963699859,0.7091291349967092,-0.6968766097617721,-1.0763641663503147,-0.46171589917901773,-0.3759463142901137,-0.007722046093910278
2,2020-02-10,-0.7136526261138237,-0.24283694010606738,-1.1771850852818284,-0.7015087649437556,-0.3440337639441788,0.23472204581382283,-0.7238932562194297,-0.2544504213502747,-1.122265329613791,0.6570703223598898,1.8641706150936401,0.6626921231851928,-0.7346559709266872,-1.0871913713839536,-0.3767893782736145,-0.15082182542682254,-0.010389703849135798
3,2020-02-11,-0.7587005146975676,0.07357697232015019,-1.1205044955881212,-0.7295339353962286,-0.4847797828982962,0.4432363513797715,-0.7637544352198643,-0.2826596462868835,-0.9805461152161492,0.31063847515784787,1.6580307015388935,0.23508463942081279,-0.803682497621957,-1.0998253967584457,-0.3337546145588005,-0.0443366321040254,0.012970350442627405
4,2020-02-12,-0.7342459466092495,0.5342256520111064,-1.0338413957717043,-0.7372230577478721,-0.3453620025116085,0.41064574670567483,-0.7997740511238325,-0.3015818670345142,-0.9805461152161492,-0.021403513231754826,0.7411949949669492,0.2776519002480361,-0.5966433970585474,-1.1078293988553463,-0.26777017178417933,0.08117990494377547,-0.01886234784800218
5,2020-02-13,-0.7338684024001667,0.30905295358874724,-0.9560826066165461,-0.7391520068834044,-0.4923954906673973,-0.21100760562072474,-0.8116811347247458,-0.32319728770700634,-1.3611845894284844,-0.36886230216568733,-0.21073026035487066,-0.2060669727885928,-0.6867862775129092,-1.1195577880941041,-0.2590894876986766,0.08089595765193336,-0.0019717390548398134
6,2020-02-14,-0.7680018311213349,0.282841870808207,-0.9131796022473609,-0.7362198864298397,-0.6030075675007738,-0.5200870238796788,-0.8492478479818332,-0.3316843169286872,-1.0867383818158083,-0.6598340696426075,-0.9462237009386801,-0.2950712454273325,-0.4483782178949873,-1.1298901803036023,-0.2491974763385643,0.08279740777859956,0.03490981513702662
7,2020-02-17,-0.610531573732979,1.4910622495065693,-0.8445219345694177,-0.7114391767557798,-0.4066919992242843,-0.5342424684091808,-0.8400038412273274,-0.2960320409695125,-1.055267442071607,-0.8941093453725298,-0.055241869605654026,0.3550469199338967,0.570125173719334,-1.13245602955412,-0.15958734880916695,0.22440343198075355,0.04229486103502519
8,2020-02-18,-0.3637721108965393,1.4910622495065693,-0.6887242758150727,-0.6515929172890793,0.04414945575545377,0.07477928400557667,-0.740128577184227,-0.25572085690771723,0.6537741689917849,-0.8564360599591735,0.7965805215211644,1.0012953343108328,0.7792400487912936,-1.1280632999209765,-0.006227983618614781,0.44971176272764185,0.0024330912246414292
9,2020-02-19,-0.434269911392547,1.4910622495065693,-0.4667201608978108,-0.5710545400867023,0.21420101823425655,1.1528140228580015,-0.7387423843754894,-0.21760480211594183,0.6537741689917849,-0.6831201113837828,1.7705786487581257,0.8039380341118882,0.7287193442080988,-1.1169703663157684,0.08974582794417062,0.5291175160293408,0.008469500113573784
10,2020-02-20,-0.5793498542828217,1.4910622495065693,-0.18727105394843613,-0.47701937690964363,0.29661430332205424,1.3349930167408048,-0.7796449475421156,-0.1837789552773873,0.6537741689917845,-0.4547605717170163,0.9193104636405381,0.7458917693474929,0.6427317519250066,-1.1114473519609185,0.1607509093176475,0.5487657535053246,0.016134201195379276
11,2020-02-21,-0.28501982110194846,1.4910622495065693,0.10826117742814374,-0.37102765788565395,1.0152360070619304,5.656539962628171,-0.7367481527926634,-0.16008096152953802,1.2879468855884837,-0.1338949575336681,0.7999951273252737,0.7284778899181743,0.4469470022173822,-1.109859693482543,0.23165741527585623,0.564311121584804,0.015294415778151554
12,2020-02-24,-0.34237221868170936,1.4910622495065693,0.33964979936468714,-0.25554259057247064,1.2029117718640736,-0.866958826561259,-0.7514366977592697,-0.12931160099736172,1.2879468855884844,0.20796812674740203,1.129447474523668,0.6414084927715811,0.6216615462183799,-1.1115792954553405,0.29799422566783,0.5687173067941902,0.006400952899518533
13,2020-02-25,-0.23312465345347547,1.4910622495065693,0.5179746611971028,-0.13786477420196055,2.212579445853782,-0.866958826561259,-0.7044038532125848,-0.09279226997842772,0.22982330264964795,0.3940369442721709,1.2169895583754415,0.4692045739705412,0.7516778154224926,-1.114627893999806,0.33775301550444353,0.525537960173045,-0.002904445840788932
