,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.728913951848463,-0.896879388940749,0.24995167428058734,-0.3905171629139497,-0.03522509166239491,0.631992434742404,-0.38968562371200194,-0.3430500714552882,-0.6834953407970685,-0.1370418396488965,2.725186164420731,-0.0915822238719003,-0.507364492715244,1.9435853055772014,0.3291694839420262,0.4557937059203714,-0.3674720684683789,0.37214941805074225,-0.48528330918007645,-1.2594808972003575,1.8022519146393778,-2.0938961071045656,-4.5885163311675035,-0.011015753604485288
1,2020-02-07,1.5549802830547397,-0.9572406064106125,0.9844866905408238,-0.5540352598053863,-0.2590024863253122,0.2958784368127925,-0.5805016049591543,-0.4708542840660362,-0.6117839295016673,-0.14555152789906162,2.4258136976990294,-0.2964634204047333,-0.6635071655613042,1.8379645479059883,0.5017468482236622,0.5128115875486606,0.383166022993507,1.1829926353233753,-0.1707150909113272,-1.5152755460933207,1.7972539301524673,-2.061057126210301,-3.613594451463548,0.021044178613213275
2,2020-02-10,1.3517919630162643,-0.445856742845676,1.3104790032888554,-0.6166048153696527,-0.428012010942571,0.5048220837679219,-0.376790086095208,-0.17168166290595588,-0.31469107541504854,1.1875103938169789,2.381108848285895,-0.4719686313546864,-0.016094638968444496,1.2770448397190668,-0.6081782058174212,0.4215033710804892,0.9783312821587894,1.5394500128113557,0.868015379830272,-1.2162608686231868,1.7925890632516785,-1.7172520908478006,-2.3200180501099483,0.015283905309376409
3,2020-02-11,1.0600618486753084,-0.23832600912126695,1.3104790032888554,-0.617805699135798,-0.5381616153472302,0.6927774619200393,-0.22800396703523257,0.08177960693487944,-0.06796597509008732,1.546616897761994,2.067302410471322,-0.6498353503911093,0.21308568707188344,0.8774359036202687,-1.1113023463787868,0.19667122949516402,1.4987752323623884,1.7544625410543335,1.035129745785545,-1.1196881414438653,1.7799589828289073,-1.2589471556066276,-1.0960314553528867,0.00021360675078549438
4,2020-02-12,0.5855986142997502,-0.23535671012892462,1.3104790032888554,-0.5822755688011183,-0.6033066665957664,0.8465979962192437,0.5077865336327634,0.08458773090829812,-0.06001854594852596,0.9881170629086647,1.6598917709633287,-0.7763170109439999,0.010781400445750012,0.7030334034262407,-1.0083102975093035,-0.06443274500882966,1.5624857925847575,1.3510473549718998,0.6550264820441396,-0.8371231303138946,1.750879297404214,-0.914920316525838,-0.30560128841823103,-0.0004272591391637224
5,2020-02-13,0.4302364999846168,-0.19217978290273743,1.2778640479233312,-0.5101251182290464,-0.6347122331320241,0.6321297982958914,-0.11645153830293323,0.14410457216411207,0.017403633636635656,0.781243455141926,1.394999518285605,-0.9093778616539211,-0.06770980725149439,0.38378019539412184,-1.1565013348203015,-0.34195370400494446,1.4625290893169594,0.9289304031586334,0.5010191251833979,-0.8572176043580425,1.7259240301644194,-0.6620848321811571,0.17611731464665567,-0.011821738965166811
6,2020-02-14,0.9923648772339179,-0.35337827960994006,0.3490565147194511,-0.4410194867208048,-0.6507299283819589,0.40074695649285597,-0.29462966782048944,0.010397724215029481,-0.009650182586298017,0.28914029638125793,1.1593289597354794,-0.978331344718346,-0.2536011540877038,0.2946531380698293,-0.9890389851930409,-0.583408792620477,1.1199896794619006,0.40348153003846543,0.038997054601172344,-0.5519516958536107,1.703937491719622,-0.599147380961638,0.2478276829579601,0.0456449399931688
7,2020-02-17,1.5067644544741812,0.8614111950281295,1.3104790032888554,-0.33122687437195103,-0.6137754467957158,0.6039885674578078,0.39555301448014907,0.6588228882862464,0.6608412647503744,2.0166059375823613,1.678085527476591,-0.7884427162525389,0.7806887942775034,-0.145349146603823,-0.7393304245560202,-0.7542992624672437,1.093499599564203,0.5615628463506825,1.16947658900449,1.3167349104654567,1.7104849687283874,-0.021406056362476285,1.1555244626571795,0.0250905563848036
8,2020-02-18,1.7219336773720681,1.2746254469466314,1.3104790032888554,-0.16409095081539932,-0.5215790825969241,0.677471768173467,0.4369256328152007,1.3577194436743565,1.1351064769634913,1.505189965502803,1.7834599995463558,-0.5509009341293329,0.8744067998867214,-0.44655034545708455,-0.35714579439437316,-0.8255813744488472,1.265993455514563,1.0011948904602195,1.5954543845767548,1.767120202690291,1.7480037344665817,0.6250816201752445,1.9952338317678524,0.011417249710207605
9,2020-02-19,0.9511622600832587,1.4342775657871696,1.3104790032888554,0.057027459189442097,-0.3885385001837162,0.6732746206770472,0.4247533729997828,1.5528601608995718,1.5306560413992003,1.3066070315690013,1.9038098163812052,-0.38002874617071414,1.1712394732796625,-0.7096410423467102,0.13808168128487508,-0.7758873367180472,1.6232218064663313,1.5002744911248163,1.5823473754822235,1.3185991181437522,1.7535043272209192,1.130699677613716,2.4343196088480967,0.0017908670590792955
10,2020-02-20,0.5104988085712437,1.4342775657871696,1.3104790032888554,0.32684055634563897,-0.2351817554425875,0.5424946359894544,0.4163590864902237,1.5836718530930258,1.510378796875466,1.0143471415721912,1.5225345686493363,-0.20531004194438782,0.8688455787241104,-0.8695001681509333,0.13808168128487447,-0.6685378826618245,1.7100653586071515,1.3982392173022,1.2317348822035135,1.342441353187223,1.7603456647207751,1.4169499168799953,2.4232469309596327,0.009497499170838843
11,2020-02-21,1.4648799973233928,1.4342775657871696,1.3104790032888554,0.5709590122645102,-0.06876827071814719,0.5635044604012328,1.9656291021575178,1.7253268275044247,1.341854911713434,0.9694723954304425,1.3219837058463586,0.005179541574642128,0.8509676071484613,-1.0289073242776332,0.3385330498319265,-0.5144970599157338,1.6733049713303936,1.1393959110291414,1.0973880389845683,1.6186065732156725,1.7725940396659228,1.6490343024033882,2.324920214816527,0.011746415405205246
12,2020-02-24,1.5026734144734064,1.4342775657871696,1.3104790032888554,0.7719613890556806,0.10694650863645218,0.59909892073314,-0.8020100858213456,1.8422484071871195,1.1924363042203976,0.9680403101490263,1.3300645772902138,0.1943652378723681,0.6474660021384927,-1.191071667020701,0.43869953590719735,-0.3361984935949751,1.8680816407529457,1.4248595809273057,0.9106131593874983,1.492730758233953,1.776508434533021,1.8661800400741646,2.22158389586129,-0.012731540103139045
