,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-24,1.3705131609556502,0.9466048603544006,-1.0649886086823679,-2.210326138569532,-1.1141830332358789,-0.11444092949437375,2.1878775188613266,-1.1182548755920905,0.011190587671022057,1.3944328411624956,0.11920371546260634,-0.6251418304151901,-0.32290009027538547,1.0374862931284323,-2.339953892827368,4.202583855867585,0.0032605180499337555
1,2021-03-25,0.31474057349399814,1.0449114412472504,-0.9736369232918753,-2.084191184788775,-1.0765135842556974,-0.32454496385366577,1.7746334882625427,-1.1288295775685597,0.14936355737359794,1.1063154911242858,-1.037336556609717,-0.35238245340595287,-0.5509724963843363,1.1933299492222458,-2.1169759244829685,3.680661857134587,0.0013012363579719556
2,2021-03-26,0.6301960081446348,1.0865289749259266,-0.9231734148433606,-1.9603002775655922,-1.0306205733334337,0.1708710135115118,1.2967922097080908,-1.065789721055557,0.14936355737359824,0.8867273833799671,-1.322486760660821,-0.2860355779172195,0.041798595937980514,1.41180664265325,-1.8625473700654813,3.3103869262605916,-0.014407583863272408
3,2021-03-29,0.7872992158245177,0.9148196144081716,-0.9158241296338461,-1.8511322425780086,-1.0609955350106013,-0.3251774390274973,1.0477140339845483,-0.9732565476445957,0.2972233170323159,0.7381084275933412,-1.1091711703119966,-0.6730590182681642,0.2210320153538613,1.5460957626464076,-1.77746678824112,2.7596777009617504,-0.00994373456885507
4,2021-03-30,0.5823429565631352,0.6633927103538367,-0.9296737911543054,-1.759304583680925,-1.0870504331459552,-0.6579563280853065,0.7336919777174509,-0.922607292121786,0.5942356737117538,0.6741515538721302,-1.1474702225771758,-0.6656871432138605,-0.10936931631982923,1.5640523785864313,-1.746803754503655,2.237333831446933,-0.010716780396662025
5,2021-03-31,0.40498221725943645,0.5166882925777341,-0.9584849968710212,-1.6863252047341917,-1.1095937570455927,-0.6309950546699332,0.35137360310824156,-0.956714605222304,0.7812161567070489,0.6814551512225258,-1.19765538662043,-0.6914887059039235,-0.7394430921083065,1.626688727515803,-1.7577604772844275,1.7569142498700385,0.011382781087279987
6,2021-04-01,0.39545844516654416,1.0163618296170989,-0.988803984031324,-1.6116536768738081,-1.072022659104574,-0.343385797254188,0.2762299265577647,-0.9404285563784818,0.10928885973988514,0.6423079888081531,-0.4832504084042209,-0.1643996395212082,-0.2645920718680777,1.6257239263009262,-1.5497776519793256,1.7015920781509155,0.037247036733696434
7,2021-04-02,2.171954195313671,1.4164714487430288,-0.9691719305261914,-1.4981145452445557,-1.1651638574382377,-0.13565474086958998,0.8077540845101079,-0.8927894746509247,-1.4306441095151967,0.39432954887467414,0.9409010747855011,1.129364432509093,0.21879137165838147,1.688004745824842,-0.9233226686444664,2.2861973665163635,-0.010964314934501755
8,2021-04-06,0.8005700457900233,1.1278773619986193,-0.8907148599984298,-1.3719848053810073,-0.8809207934294155,-0.47949513961035,0.7562086025343739,-0.9197686553080441,-1.4306441095151965,0.060088150054113144,1.5348554717922203,0.6981097418323259,-0.3660114220620489,1.790104307825638,-0.6177645307550206,2.2716508028649005,0.010964314934501682
9,2021-04-07,0.845183453585826,1.4164714487430288,-0.758239974042773,-1.2292055070226193,-0.38659729607316246,-0.11355823718698256,0.6165012596394484,-0.9101910796393942,-1.5698304950949926,-0.3078831594444677,1.8190162423142913,0.9340097435700447,-0.024118749547653816,1.8003195122303852,-0.26859122687031056,2.325556658527218,0.016539817253604417
10,2021-04-08,3.047321558950126,1.4164714487430288,-0.544479390305448,-1.0631059674868883,0.5978514625564278,0.9578291972484391,1.4895771288900286,-0.8210714368609756,0.12562922798540255,-0.4556973796146553,0.7718834087463078,1.2141409956335856,0.6775486777927878,1.798151380554898,0.1580344504767303,2.485073635809939,-0.01910886169804636
11,2021-04-09,0.9718027841978857,0.9119649765660072,-0.3508831340450722,-0.9068889645039727,-0.09474103533008597,0.7005672516552118,1.3015805587156095,-0.766313217034569,-0.12973932428408264,-0.5103561258868555,0.025777713881219345,0.21525192577543287,0.3286598025583798,1.8205103209958065,0.199315801218854,2.0336073564531727,-0.030028365845485717
12,2021-04-12,0.8275800879551113,0.23846570302133197,-0.2296243226422022,-0.7910139900720707,0.2474471361260699,0.039305264096786335,1.3973315324354918,-0.7574750543992287,-1.287970724565806,-0.6546473499591964,-1.2193679970233342,-0.9052730824787312,-0.14704351575685232,1.8015243794456632,-0.11223309398541663,1.1422153165262325,0.0006624710411210125
13,2021-04-13,-0.1837742509749368,0.26386356891177265,-0.18173621400720763,-0.7023568640933047,-0.06961536914769328,-0.1878846687018367,0.9982235266042185,-0.7217389989870553,-1.511573255593237,-0.8602269910748275,-1.6149559357478334,-0.6914887059039235,0.07991776165911098,1.803160990717589,-0.2763729942997687,0.6506219572458896,0.009228806437621705
