,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-27,3.8294330207284837,0.2409662765570901,0.2963700159962039,1.368464248056763,1.6879871115400424,0.4720640024933451,-0.39225677294910904,0.881628232531556,1.0886431418557576,0.7850278923160725,5.445318136364306,1.5986624849539712,0.7655221011345843,-1.1569849911115926,0.40697158574089065,-0.48813266606918115,0.9164072234703192,0.4324969765845232,0.7503706699550874,0.8807313016838227,2.1878017644082175,2.892653246874909,1.3292456509060855,-0.025862337031826242
1,2020-02-28,3.508629728326606,-0.168406734412857,-0.22964104745827432,1.4651177658774612,1.6670367567635869,0.2535784060428181,-0.4379116181365361,0.6172239895510339,0.6315475506464413,0.10786109202053992,5.280761805828907,1.4795708680568045,0.4545936158425481,-0.9553230246645719,-0.15726088419677048,-0.3809079122293187,0.5351544997365695,-0.23075280915402907,-0.21559497810864622,-0.14130916629888232,2.3347909916650234,2.3276789750420455,0.13703355105637788,0.1522972573671589
2,2020-03-02,5.0123544916718155,1.4547027604444067,1.3263806253951795,1.5505510717793851,1.7431618469412675,0.49314701309925335,-0.10317130605208003,2.044267742509608,1.46216126195766,1.6922564205890505,5.948111806054959,1.5222602256622013,1.0143443933817198,-1.2046070340644888,0.6510213311203638,-0.2152286289775855,0.7777183745917677,0.5331323214618471,2.4089591687887406,1.2183878564068358,2.778853301668993,3.6668377222578328,2.3230788758642147,-0.0327385117257707
3,2020-03-03,4.446231034492032,0.8304733832832303,0.42771959833278606,1.6311126708934833,1.8341927305551424,0.2521416226606868,-0.47337134949560955,1.4458006534938423,1.6933358603537418,1.4453915331623706,5.78945336940113,1.570910577345584,0.9134150192484789,-1.360351689691592,0.8214966521217311,-0.012654059349635182,0.9587207650713043,0.8555575947549895,1.338752623451942,1.0377755582581407,2.747103894022131,3.922514927438763,2.285311170046998,-0.018274369517913117
4,2020-03-04,3.3043860500251068,0.4918257232358335,-0.07027445499573513,1.6906809125937037,1.9052269000717175,0.09013101187999384,-0.4462594074651697,1.1363129212893182,1.08182638534982,0.4493349131169394,5.711495218155166,1.7948578699824667,0.5717675373690712,-0.7971617993786048,-0.25986639912215775,0.061069258469222655,1.247900267387321,1.1013073301155158,0.6368639151466391,1.8490587659783877,2.7322735827090265,3.6962371875632023,1.460378698986347,-0.003995510372197436
5,2020-03-05,3.0433673468512668,0.4156197304017312,-0.18990625679403383,1.7729261466486104,1.9493289461328192,-0.04344999708951059,-0.6841313152463039,1.0900675375952906,1.116784205353538,0.6111161632438029,5.602196239284767,2.0815767652156802,0.4956575968529969,-1.0065088781661884,-0.04389185580877764,0.0892585949752499,0.7428418368834037,0.16689430784567932,0.4353315137520472,2.158399490949855,2.7670767958537255,3.3608696829821465,0.6205494489349458,0.008719537059002918
6,2020-03-06,2.185722845054767,0.535701806818315,0.016274105151125248,1.792240305548927,1.9742833830427091,0.05886957213909222,-0.5232877214127756,1.191229314425976,0.7931912450614174,0.05372679736857468,4.982407184278527,2.4102537922187577,0.27950091052724285,-0.9697908391215853,-0.3187494079404771,0.058621019412165444,0.566947953760191,-1.8226494276086994e-05,0.3334070808628283,2.39652005446108,2.768822568678686,3.12577619803029,0.11403262303673875,-0.11431639853356577
7,2020-03-09,2.3846794508395015,-1.2957132270025216,-1.1681870484851362,1.712125501237651,1.897124562075088,-0.05132096633798073,-0.5019861129263974,-0.06751222299585742,0.1620806044032519,-1.6580845593004587,5.083107460979995,2.2628376808390973,0.019656193966196417,-0.46495674836320827,-1.313424429261024,-0.12003118698479787,-0.2140053003655655,-0.8569761165447369,-2.1660579893068803,-0.45230346543993466,2.837630565540834,1.5642738929990108,-2.4783590830945976,0.011062059705858603
8,2020-03-10,3.6854619691181076,-1.1435742932385002,-0.9334007157169406,1.5417647354168584,1.7678993599283161,0.31094806558019567,-0.5520305414699449,0.048101236239213085,-0.5593170892583534,-1.3157017468177838,5.068107313607492,2.1810314919064147,-0.19473646948386428,0.5577377003429707,-0.6755549572223485,-0.28231032062020617,-0.4404948831926123,-0.7884433390140893,-1.4039412070215849,-0.14171120518619332,3.038444713687041,0.681930772198706,-3.4323747434342478,-0.08311857375060011
9,2020-03-11,2.4327511409534743,-1.2957132270025216,-1.1681870484851362,1.2931093008977574,1.5588344778941174,-0.13574247144412338,-0.5126460976958402,-0.8935360971027,-0.8027110651419666,-0.8747602657394298,4.816771343905997,1.923741063372231,-0.26820309413603427,0.20723719255962014,-0.8353474081367146,-0.44234440744683906,-1.0129126815478515,-1.2043239447095813,-2.476464216742229,-1.1312066239062155,3.128772325709648,-0.7312211019761495,-5.070862933538474,0.01777297967586437
