,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.41278556431788194,-0.7624148051976896,-2.0450895336418826,-0.7010645927925852,-0.6072496451730949,-0.1302584669300153,-0.14012310905437905,-0.3597200198187531,1.5961660184617654,1.1465006978628274,-0.2156913476755247,-1.010668752150301,-1.0059768543978151,-0.08805075356100725,-0.8670966141807355,-0.7745678890587396,-0.008264509849893424
1,2020-02-07,-0.456303123461726,-0.8534268875111256,-2.100737051410611,-0.7800736273304401,-0.6776690393777581,-0.2290911903970849,-0.22114136506075838,-0.38277255934192667,1.5961660184617659,1.3287048154925263,0.5163559135071054,-0.6527583238173347,-0.9264012512462794,-0.12072055741972376,-0.8567203910245421,-0.5963532512659233,0.01441837542427167
2,2020-02-10,-0.4937758407115794,-0.4139024342543199,-2.070607177426408,-0.8412184445127358,-0.6025575070468628,-0.15307933423152906,-0.27471818962179073,-0.3964646134620025,1.394387410165994,1.4677583867712998,0.9906457860546865,0.07990537653485488,-0.7004196664242994,-0.14536288449247559,-0.7804105538056805,-0.3253629713873215,0.024243611609992853
3,2020-02-11,-0.3860822101265332,0.2803194908951347,-1.9931366282143443,-0.8750032149795398,-0.4865852367486586,-0.06055255545960422,-0.29006027095674825,-0.4188042890435056,0.11244335589199214,1.430608126581845,1.5929834693233251,0.5557157106716218,-0.7261375518042855,-0.15577331834523286,-0.6413206528774513,0.01370566794267727,0.017804624633506686
4,2020-02-12,-0.45976300007210236,0.7527490692021118,-1.8659640511623254,-0.8799706066095833,-0.39856867223207615,0.6300604633451474,-0.3187074235880838,-0.4387215334148959,-0.4275347894446554,1.246601551059524,1.649933529343849,0.7051959483871547,-0.614980721815113,-0.15922988038517388,-0.48617121264687424,0.3162396636139296,0.015564516541111548
5,2020-02-13,-0.3526924124015684,1.1466457617554224,-1.6782274438110063,-0.8578080489622951,-0.2699277624961497,0.7074153125170345,-0.28147705846158294,-0.467980834013857,-1.14308803404572,0.9231280623867134,1.1810046084555825,0.7957262332007873,-0.6958128557503559,-0.1612376573861859,-0.3333920842172793,0.5536502157363853,0.022901764286684414
6,2020-02-14,-0.37215786379879656,1.48864101729915,-1.4307768010900304,-0.807763711446313,-0.14867236576258572,0.7388971521768227,-0.2899595160624935,-0.48308338259621064,-0.7995853191480061,0.5932288453187206,0.9777168370237487,0.9767868028280525,-0.40609923064009223,-0.15780214864285733,-0.16773364330842902,0.7686636297978631,0.013121087962697276
7,2020-02-17,-0.4111497452614818,1.48864101729915,-1.1506996263962361,-0.735537395045897,0.002742193163330005,-0.3414780658008169,-0.33492903581962097,-0.44834066673750606,-0.7488929149513422,0.2926459017112463,0.9989107562469315,0.8694136743281627,0.5028062599019119,-0.15168840337374265,-0.027857048006800555,0.8904591895789082,-0.011236073266925954
8,2020-02-18,-0.39156233652779593,1.2500853471671958,-0.8649372134388239,-0.6574013859505999,0.09989332510986658,0.5561058366795174,-0.3817723761114826,-0.40250040593647657,-0.5331493762759745,0.05557264240209569,0.982836082519388,0.33254803182871334,0.6979927632578469,-0.14466990737595495,0.021949366422810437,0.8124663975595822,-0.013270336920896585
9,2020-02-19,-0.4803075087723368,0.981125709723665,-0.6170967467751789,-0.5847633660279444,-0.2813062833564348,0.07616570329099095,-0.4083116617871916,-0.36565184108255844,-1.1539168230522945,-0.1988207202062957,0.35881933490774853,-0.10536590401397466,0.48628070552842295,-0.13761939013644195,0.009871595354885026,0.629540646019961,0.01327033692089661
