,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.38444802504831715,-0.8744665501840028,-0.8554869368467255,-0.6413947800812589,-1.170414877065264,-0.6234238914139956,0.04770079339668351,-0.2756253267810208,0.5420737038184282,1.039649973427841,-0.4060819903159394,-1.1128982669905594,-1.9073965555052008,-0.9791861600541993,-1.3499803301133095,-2.1289825667570152,0.018868484304382736
1,2020-02-07,0.11569378464989995,-0.7081112992357906,-1.003810073050013,-0.819128071949935,-1.0327088204282229,-0.6004726085151715,-0.09467420383005956,-0.36494954569070276,0.22099639729697557,0.9897136860709269,0.969298696615137,-0.08740151534622309,-1.7476790292209134,-1.0238517946365335,-1.233423934866332,-1.4914747888555924,0.020046931945290693
2,2020-02-10,0.05036726671257534,-0.45317423742187624,-1.0529895097762396,-0.9496046223201217,-0.9010766121312441,-0.34876582646046017,-0.19398919481934915,-0.42674075025404584,-0.031923341165528384,0.8791675328041232,1.7827482200772318,0.7130917296082168,-1.3232618057307015,-1.0617899177761334,-1.0443459360396143,-0.8501805056459223,-0.009202518931161894
3,2020-02-11,0.007145783512948691,-0.4580259957686723,-1.0589676615140877,-1.0452187769228107,-0.9957869052523326,-0.461976961157262,-0.2802197096950175,-0.4914767125707161,-0.3409006942131253,0.7080601792295259,1.9054299164081472,0.4902517181749538,-1.361374419404475,-1.1032118278556897,-0.9133542936713684,-0.4423005738146986,0.01983283923291824
4,2020-02-12,-0.16371385443460226,-0.20161973125864485,-1.029624030978561,-1.1007387181539647,-0.8904807583476084,0.18413948270480338,-0.41233992687063453,-0.5431443691948254,-0.340900694213125,0.520079312248086,1.43104776833825,0.5551565758739624,-1.1017815581695138,-1.1325364072039292,-0.7296206901535541,-0.02051625470944997,-0.004542021434501009
5,2020-02-13,-0.009451413402606194,0.2026952706326236,-0.9736586090390028,-1.1272103902935409,-0.9795879430762569,-0.3912914114630016,-0.48266625459886814,-0.6004585379256165,-1.065845108955462,0.24803758056532688,0.5378087898923292,0.3063546213610959,-1.164655888201821,-1.1547655432266173,-0.6009132050248935,0.21729574773121912,0.04015409322337817
6,2020-02-14,0.42072484316785036,0.8861643586310061,-0.8782728518617876,-1.1102611483368372,-0.8314754504724058,0.27714596528375957,-0.4124074867180611,-0.6137337353282089,-1.002956585818323,-0.03676504168881536,0.7517183586236645,0.8818443596256392,-0.4252608219223371,-1.1615702822255072,-0.36332025049626915,0.6046640209599699,0.06490288623542638
7,2020-02-17,0.6449497191446605,1.4824723947426695,-0.7122505076209346,-1.0292737640092973,-0.6718875626656786,0.3815798025976145,-0.27204557515670025,-0.547760314865664,0.07178848233251095,-0.17021111102462416,0.7587899853303167,1.8575807203674026,1.081745604035524,-1.1606688704279446,0.023245930825574135,1.1842493951877209,0.024292692569044483
8,2020-02-18,0.9192424988023564,1.4824723947426695,-0.4864734955265689,-0.8967438512697407,-0.6688940743949594,0.5530279975445916,-0.30721220973107605,-0.4335398102745436,0.35706597526101286,-0.1798350319110211,1.2368875857144368,1.8835426634470058,2.1262003869454147,-1.1412895869386601,0.3449118358709949,1.5304267539001843,0.011928570865273812
9,2020-02-19,0.8262417054309195,1.4824723947426695,-0.22202953714711368,-0.7307350120596796,-0.6875495354228054,2.877871016691812,-0.30025511836778873,-0.3427172302862107,0.6204817460258343,-0.0925269271515917,1.3096284577021742,1.5482008986687945,1.6408474127085897,-1.1245404749602486,0.568872992943021,1.6304907690657147,0.0954299474552255
