,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.37464228146257333,0.3245518423703255,-2.8632723756470697,-1.4058828560536145,-0.45576362124549874,-0.18262029349679187,0.1665297455480193,-0.588691783686959,0.20563042030813547,3.506633186002855,0.2860656512822106,0.013423033640629236,-1.476580900664638,-0.5566322544560292,-1.607217866886685,-1.206777948283341,0.0
1,2020-02-07,-0.39953342227292865,0.3245518423703255,-2.779830407354155,-1.5388880275648393,-0.43908425832245257,-0.2613577020022106,0.202001496512333,-0.6611358880104694,-0.680844761189421,2.9981547917554634,1.105073002277053,0.5523460288084276,-1.3716223191273185,-0.5912145251178818,-1.3597203370273288,-0.5708408945910638,0.0069686693160934355
2,2020-02-10,-0.5959730886857425,0.42007771059963356,-2.596894753284201,-1.6189755822685787,-0.25464350994124196,-0.019609552318548783,0.013831483839342856,-0.7262445582672266,-0.6808447611894205,2.4062836003439783,1.5377871035173325,1.0089335663811456,-1.2297255437304102,-0.6185980528319386,-1.1239452974044688,-0.0808093520306466,0.003466207976486329
3,2020-02-11,-0.6746546429111233,1.3626215085180287,-2.3736312329529996,-1.654776286129781,-0.11985062054444227,0.10239028871874757,-0.15282536775152789,-0.7874841420692221,-0.6808447611894207,1.820351613458714,1.4031645294231574,0.8667177759896433,-1.1439738388183647,-0.6399479623416529,-0.919936625211825,0.26049235461893205,0.010327114155849524
4,2020-02-12,-0.626483128497744,1.490442197837432,-2.145738160324545,-1.648962330915645,0.045338370940151446,2.659646265935946,-0.30239894452358995,-0.8383523600141489,-0.8854607362627479,1.2599339068761852,1.0527620885651323,0.6147213754713673,-0.9665042136761034,-0.6523183842186995,-0.715459604317314,0.5342815642825706,-0.0034305350967891368
5,2020-02-13,-0.5906317409937117,1.4433222829443524,-1.9243870667960128,-1.6154296865733218,-0.14833716585541873,0.5140256580673559,-0.355449794474881,-0.8984541354529156,-1.4878691582368018,0.6835156330500389,0.5347481891383353,0.15813383789864918,-1.0541571433242367,-0.6656845213917015,-0.5769579478577523,0.6479655638288584,0.006849341845574768
6,2020-02-14,-0.6364664915427309,1.490442197837432,-1.7147647085965068,-1.5569103145137664,-0.0019165326289366745,0.31677319282777394,-0.3978181043507115,-0.9131272002352216,-1.208170167646086,0.18075422369848773,0.38414722287311426,0.2279942261611416,-0.5167512469333437,-0.6694128242892974,-0.4414666730004627,0.7341058816586126,0.0202709643736192
7,2020-02-17,-0.6033833450481378,1.490442197837432,-1.489766819862359,-1.466834525598415,0.1834880442058243,1.1541257210380664,-0.4316665423934271,-0.8310228752045441,-1.4707536601605016,-0.275975682134892,0.9298799062230098,0.5548410426749452,0.8192748934934355,-0.6666170379923612,-0.25648008857118426,0.8820506755006294,0.0033389012655146303
8,2020-02-18,-0.5835341843600534,1.490442197837432,-1.243116663464168,-1.3556985860503483,0.5932191736886085,1.1711908536583757,-0.508388422023069,-0.7041311694382468,-1.0612515562804792,-0.6210991554739878,1.306869224082312,0.46502054348031213,1.5341207628116311,-0.6594309685288422,-0.1212980743014022,0.9208801535043611,-0.016807118316381174
9,2020-02-19,-0.6043372004222308,1.2430185650377414,-1.0072347871815492,-1.2464366142050998,0.029838226703091508,0.13919076447972428,-0.5531612840106886,-0.6090216262515318,-1.3146357825257082,-0.9125613843198327,0.8558284330720755,-0.043962285289275226,0.9969295755962205,-0.6465805920170268,-0.10806543699600134,0.757218840865364,0.01346821705086661
10,2020-02-20,-0.5856552096518741,1.490442197837432,-0.7778207767886433,-1.1310464358282275,0.04985649277739539,0.16785699807906856,-0.6055006065619509,-0.5625804940527387,-1.5306213340808894,-1.1796585663851786,0.35766397732943056,0.19555904589641296,0.36182904117658443,-0.6341799145950482,-0.04026165079391267,0.7134272694829971,-0.0033500868852820854
11,2020-02-21,-0.5592648069638146,1.4373513147444856,-0.5720726632306663,-1.0178291334711287,0.027290355406101932,0.12675047277383222,-0.6969744309466821,-0.5186922483178015,-1.4369254343947822,-1.4008906864149302,0.16916931839977797,0.010928019774111649,0.32689588523042523,-0.6223451224418662,-0.01404372754508546,0.6119910261513575,-0.016920877488337063
12,2020-02-24,-0.4763278699958153,1.083889206634026,-0.44816834919432746,-0.9221218662049872,-0.3883887442670451,-0.27991877723473085,-0.6874277221531507,-0.4904308779581832,-0.7461855955420826,-1.4949383954432922,-0.13152454227371382,-0.40823430980084263,0.08115083680362722,-0.6118512501790206,-0.07138298467020587,0.3974205775734664,-0.017212128881121523
13,2020-02-25,-0.44997019169797253,-0.23655754947423932,-0.4318552675103387,-0.8525959674921578,-0.5117807094039792,-0.46591254687668465,-0.5640410545444757,-0.475376282738451,0.3044782808142481,-1.3860316071586423,-0.5397501178985047,-0.6776958073847419,-0.12687251415324402,-0.6017578170034167,-0.17670342742243572,0.14914938419701157,0.0
14,2020-02-26,-0.46674204769123817,-0.23655754947423932,-0.46625007843553407,-0.8006875143637644,-0.5051876431630035,-0.5101773022429907,-0.4488259824007085,-0.46961460216619727,-0.9499089736002425,-1.3381426600017032,-0.5219192256283275,-0.5105298783280636,-0.22916339161117183,-0.5896875896652178,-0.23480597858374236,0.025928460316339424,-0.006968669316093316
15,2020-02-27,-0.5445970080600352,-0.8423502722667946,-0.5688602039373596,-0.7652594974245306,-0.7808496673203064,-0.5144926065009393,-0.5219972541250388,-0.46598835495472185,-0.9499089736002427,-1.325293803785052,-0.02885154058054835,-0.5554401279253801,-0.2639666356183507,-0.5670038518025312,-0.29045150103247924,-0.06872497331440304,-0.03197430463251408
