,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.07240170717655968,-0.04240860235475648,-1.589674421902938,-0.7435888176908868,-0.6763434553520915,-0.5438510114916727,0.610386983245265,-0.29030064178057496,0.2962131386381889,0.24429075946107587,0.6040080112938615,0.05837337673974835,-1.1717929550939,0.32644542249138453,-1.504703118065344,-1.52760082459711,-0.009990568349075806
1,2020-02-07,-0.31301811076553754,-0.13830200371488313,-1.604346409881368,-0.8586419405154436,-0.753742078103455,-0.5415572008947074,0.4014788008937654,-0.3743871159058288,0.2962131386381892,0.34844710555996444,1.1929675059773075,0.18016967776074364,-1.1109567954797084,0.2833777481771381,-1.3726490022357427,-1.011991941823047,-0.008884678446473506
2,2020-02-10,-0.2273407886476467,-0.13335108559667075,-1.5757721639557745,-0.9532990802542075,-0.8268399783643027,-0.5298742537107577,0.18982551744664292,-0.47237642067271657,0.425393291444963,0.4312102447762348,1.2597876772303103,0.19091641020377265,-1.2353643889235904,0.23959018004856203,-1.299060427541524,-0.6931921201546041,0.004091954199250592
3,2020-02-11,-0.2196528933429506,-0.05505121429040133,-1.5226901616137956,-1.0218008232095832,-0.7200654996024206,-0.1281817347329669,-0.024089967749482504,-0.6085503502302029,-0.13030179696139246,0.41890408456920325,0.6444554515339722,0.008221958672279718,-1.461168947483731,0.20281078529773816,-1.1605887264730799,-0.3341812090141181,0.003117882367498995
4,2020-02-12,0.020453500331970395,0.007480354762762641,-1.4685076540434623,-1.0631303824025424,-0.5946553296699274,-0.2545150599862657,-0.17619302879775386,-0.6889790918719882,0.15464899272987268,0.3988330550789075,-0.06652002514758677,0.09061357406883534,-0.9907671709300828,0.17484869031733793,-0.9966518842455878,-0.006166222611188955,-0.01398624197473984
5,2020-02-13,-0.13403658626716053,-0.15766860794683174,-1.4172307558279529,-1.0942452938746596,-0.6775574657459308,-0.2025773788646319,-0.3267737366335814,-0.7830331478444457,0.154648992729873,0.3764438770196889,-0.9322661925130618,-0.39298938586746934,-1.1492792610874178,0.1381493005116557,-0.9605530276773341,0.051393583391430624,0.007981660465304057
6,2020-02-14,-0.0964147113078303,0.012534437554347138,-1.3595070736753667,-1.1053632103497713,-0.5681386738754469,-0.2257121674237223,-0.3834640317441325,-0.8231491671701291,0.15464899272987268,0.35470175077663413,-0.4639984926765461,-0.002524773770749277,-0.6428067220084093,0.1142369143726114,-0.8289663254335398,0.250454584237574,0.02732735097825708
7,2020-02-17,0.8767996162161735,1.3320409897762024,-1.2739690860135158,-1.0733945284251913,-0.4043872376777219,0.5455311695136806,-0.34934151721155665,-0.6876340098491416,-1.2203137060087001,0.1437210726156168,0.6822465938723841,0.8643783099669229,1.1769444280416486,0.10846148443508512,-0.48835424549408885,0.7446531631636402,-0.01036767062302993
8,2020-02-18,0.25853419460914606,1.119080091811612,-1.1605737829996463,-1.0227743650739383,-0.6870420827441263,0.3423092112407206,-0.44113493035617296,-0.640539589851788,-1.2203137060086997,-0.14655073084572717,1.6254835129487364,0.37719310588294186,0.2574651947126082,0.11164549027595928,-0.3409949705513751,0.8303367854639705,0.009664188356944407
9,2020-02-19,0.5514063966928066,1.3320409897762024,-0.9968044353853245,-0.9505403219450268,-0.3770719576637463,0.47336201537818096,-0.41664842465716645,-0.5756972648126414,-1.0569579000057878,-0.43083654676115946,1.5197520204152077,0.5849632664481691,0.4865983332010071,0.12021534622178043,-0.1540697476068937,0.962285580506906,0.03548759483131609
10,2020-02-20,1.5614372006204107,1.3320409897762024,-0.7665870021737351,-0.8310749579615055,-0.22876183297226135,0.7352747342348002,-0.1855552675526167,-0.510404972791379,-0.11397141438466239,-0.5576545497164008,1.0086952575763033,1.5414224538777497,0.654224262945973,0.13726113828728514,0.26503976101801285,1.4399050613492062,-0.009554212804811722
11,2020-02-21,1.2113694980714953,1.0364665038596346,-0.5134329623495415,-0.696143278534016,-0.32712346679244203,0.28021722261965787,-0.27040194865865247,-0.4403116461908746,0.06220738152558343,-0.5692749960985239,0.9244887983301139,0.8142268918994544,0.6603479410408519,0.14863551852918194,0.43055795026917604,1.4156368009887879,-0.019153695041125667
12,2020-02-24,0.8279753795271433,0.4856244388112314,-0.2811984690353988,-0.5757967714840247,-0.5525407709766246,-0.22259674168595103,-0.3118211105882056,-0.37740113855886337,-1.1599006475301505,-0.6912058166233328,0.25647579635957324,-0.07416965672427592,0.5169418890331433,0.16242867999457317,0.3569826487937119,1.013090189387903,-0.016443875342323246
13,2020-02-25,0.6524229003948292,-0.12373387054644387,-0.13733295758999906,-0.48495806128770264,-0.6168476313765561,-0.5208503042068755,-0.23396500116353683,-0.3380917161407179,-0.6632813104537825,-0.7903678156508551,-1.0761696139636745,-0.5971773022850203,0.23454012151930995,0.20368680645486048,0.1670399895561729,0.5045816634203368,-0.0009478673695459731
14,2020-02-26,0.8531867949231784,-0.1514359795824458,-0.08904171658620136,-0.4163249908930233,-0.8287906146023774,-0.5400346666129912,-0.11885715315626652,-0.30538766929939515,-1.3638610138734266,-0.9672852492766517,-1.5200582948202657,-0.625835255466431,0.1793137760680138,0.22186755211714873,0.041558444866123555,0.2010696495324216,-0.007615458032774821
15,2020-02-27,0.308212641887587,-0.38043404242238715,-0.13500468866695622,-0.37060472315776916,-0.8463297125505468,-0.6907297683142383,-0.22228277757878007,-0.2615050375731437,-1.3638610138734266,-1.1694299015543925,-1.3109922086930852,-0.7870362421118658,0.26594999825933613,0.24680136124942284,-0.09309028253795607,-0.05642978465625774,-0.04695238903018452
16,2020-02-28,0.8044723853099296,-1.394346230780828,-0.2782635748034011,-0.3830295719151695,-0.8985269110544074,-0.8410901849149804,0.00405368268600104,-0.2784072849470098,0.11837866075592028,-1.161732208796082,-1.2783999130285635,-1.833051533233355,-0.46326692212440673,0.21903920995742632,-0.5338916711845707,-0.7530193604719869,0.030574373611974216
17,2020-03-02,-0.04917686571341989,-0.332936622026316,-0.42350535753992663,-0.40008697058135406,-0.7696810845462824,-0.7648211347198888,0.021330668697236595,-0.30586449141719757,0.11837866075592028,-1.0476020785841436,-0.6468848764254271,-0.42164733904888,-0.42126952957818015,0.26414286125703096,-0.5349564010153188,-0.6056411935191736,-0.0053567208683909726
18,2020-03-03,0.1672678946348254,-0.4582357161391488,-0.5625052706232153,-0.4218384652342419,-0.8884280991248713,-0.7601389328262144,-0.009750533041280507,-0.3249259186728256,-0.7092378595844187,-1.003625327759891,-0.18886227178200765,-0.33209123535697177,-0.35618908377438835,0.2555592828214992,-0.5499086728932829,-0.5099925564953308,0.013097446505400269
19,2020-03-04,-0.10197928314741984,-0.013463743359774903,-0.6823265874411244,-0.43077356158834057,-0.8952358189506704,-0.6399409838396825,-0.12441179023308456,-0.345549502196241,-0.636411908906651,-0.9888992793678463,0.7901994514071367,0.2410678282712413,-0.31141050287468186,0.25846624666972845,-0.42699519761973115,-0.21255261831201347,0.03271208952589402
