,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-21,4.64079641497082,-1.131326251140736,1.1764127033245517,2.6048508908481613,1.2556174364086206,-0.5757436154493414,0.15257580499196916,0.3506328077574149,0.7766409073896843,1.0425965504874666,0.4478634016561523,0.20393422890459006,-0.5489738510730281,-1.7527683329984582,1.1348052036500296,-3.148793632750838,-0.02214394376157423
1,2020-09-22,2.580958895435101,-1.253328764621103,1.108684206764937,2.3362489221592995,0.9820545144909215,-0.5057435142118868,-0.14538235047856957,0.35626579903984057,0.15563497546724203,0.9227092856274186,0.2916412413770279,-0.24624905810593775,0.2866340797600225,-1.5308295497301414,0.8632375526620596,-2.9671459593731804,0.007435931698672083
2,2020-09-23,2.6390243805099085,-1.213411169753079,1.0568832257804728,2.0863682478439802,1.139304758907744,-0.14033361295936567,-0.3996823532661567,0.35956299073794334,0.21937044729099583,0.8104142772155873,-0.6285973072679847,-0.25142357864628867,0.2531778593255596,-1.3159585440567536,0.6871012510237533,-2.660690779009534,-0.06572285568432767
3,2020-09-24,3.687048191303321,-1.253328764621103,0.9345726112500591,1.8066340115652986,0.8374496438482121,-0.603592813718557,-0.22583601973435186,0.31447913562077046,-1.1740405406172127,0.5502693279778634,-1.510042334674131,-1.514006590491907,-0.7180453589903412,-1.1276736286935933,0.2738764886211279,-2.8158535025664766,-0.0709336822624973
4,2020-09-25,3.1792015100365725,-1.253328764621103,0.6858243385298202,1.4742539742810423,0.6064446637598633,-0.5950266353685145,-0.1687409333732379,0.19104110529762902,-0.7606852487119616,0.28376267561980756,-1.7293253548273064,-2.7300189174743665,-1.9216420920451665,-1.0068836180823744,-0.266656095269179,-3.1549445498760607,0.007004260358746639
5,2020-09-28,1.0947928498233173,-1.1969365575451378,0.39044418600593667,1.1342436429092237,0.6929483893647916,-0.6784196027216476,-0.46054197141449477,0.10016472069836982,-0.7606852487119621,0.035791667719057264,-1.6355766967478156,-1.9952370007445401,-1.5246898248814316,-0.9475223213048084,-0.5611287746578554,-3.010742123535308,0.05529864019622586
6,2020-09-29,1.520520192509881,-0.7541753188368,0.0744280218423903,0.8451820851603672,0.7921628034490734,-0.4506185660509015,-0.17104256082893662,0.08056178683924504,-1.2875346623093407,-0.2432606247824109,-0.4365704145605503,-0.2436617978357623,-0.40308006937779656,-0.924894354946083,-0.5073203121423141,-2.3073030646666184,0.021910109635744326
7,2020-09-30,0.9177513151520214,-0.5834746927936175,-0.15842390127688613,0.6161092243764575,0.8747274396094937,-0.10861267006358907,-0.382433846729924,0.015654702582379002,-1.0453383224135153,-0.48742960930068174,0.6772805201704499,0.5325162832168718,-0.9033714376033968,-0.9335257858513086,-0.3705160822100034,-1.6044124134544289,0.04950140858875407
8,2020-10-09,1.5184510438212464,0.07145725139145855,-0.2345439387218356,0.4687038482594736,0.9723234408920481,-0.17393993047203124,-0.2959888604707847,0.002656565231811568,-0.31354241686119994,-0.6094468749855926,1.8583511963598793,1.8908279250589817,-0.0621611033888438,-0.9251383435946996,-0.07204146450181774,-0.7691173957683916,0.011336978949182166
9,2020-10-12,2.2336005593305717,0.46948198149514886,-0.17855627235281962,0.3844324489295033,1.0906083873508305,1.1083456714969802,-0.30730936953719923,-0.024290208873825776,-0.01310256232662448,-0.6245357555653264,1.842591468853641,1.8494317607361743,-0.2272163017056364,-0.8990860026341068,0.15433095017660814,-0.22262686434268464,0.06426140864792149
10,2020-10-13,2.5077627605746526,1.1682373939760617,-0.011299500607814927,0.38785872253599135,1.2160409159528947,-0.8887701896326148,0.0697056912007167,-0.014919623331745496,0.6525525404599873,-0.5070646719043183,1.6611504877033867,2.6618314855712653,0.45366890906201135,-0.9051023187951366,0.5638498843131317,0.5238107777752713,0.011338257759124792
